Token,PoS,Lemma
Mutmaßlich,ADV,mutmaßlich
islamistischer,ADJ,islamistisch
Anschlag,NOUN,Anschlag
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1955,NUM,1955
Bei,ADP,bei
dem,DET,der
Geschehen,NOUN,Geschehen
vom,ADP,von
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
100,NUM,100
zwischen,ADP,zwischen
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
lässt,VERB,lässen
sich,PRON,sich
nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
islamistischer,ADJ,islamistisch
Anschlag,NOUN,Anschlag
nicht,PART,nicht
ausschließen,VERB,ausschließen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
ereigneten,VERB,ereignen
sich,PRON,sich
mehrere,DET,mehrere
Kollisionen,NOUN,Kollision
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
und,CCONJ,und
als,ADP,als
vorsätzliche,ADJ,vorsätzlich
Angriffe,NOUN,Angriff
auf,ADP,auf
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
zu,PART,zu
werten,VERB,werten
sind,AUX,sein
