Token,PoS,Lemma
Müller,PROPN,Müller
startet,VERB,starten
Initiative,NOUN,Initiative
für,ADP,für
BAföG-Reform,NOUN,BAföG-Reform
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
fordert,VERB,fordern
eine,DET,ein
umfassende,ADJ,umfassend
Reform,NOUN,Reform
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Ausbildungsförderung,NOUN,Ausbildungsförderung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
zwei,NUM,zwei
Bundesratsinitiativen,NOUN,Bundesratsinitiative
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
deutliche,ADJ,deutlich
Erhöhung,NOUN,Erhöhung
des,DET,der
BAföG-Wohn-Bedarfssatzes,NOUN,BAföG-Wohn-Bedarfssatz
zum,ADP,zu
Ziel,NOUN,Ziel
haben,VERB,haben
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
BAföG-Bericht,NOUN,BAföG-Bericht
der,DET,der
Bundesregierung,NOUN,Bundesregierung
unterstreicht,VERB,unterstreichen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
umfassenderen,ADJ,umfassender
BAföG-Novelle,NOUN,BAföG-Novelle
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
BAföG-Berichts,NOUN,BAföG-Bericht
ist,AUX,sein
alarmierend,ADV,alarmierend
.,PUNCT,--
Immer,ADV,immer
weniger,DET,weniger
junge,ADJ,jung
Menschen,NOUN,Mensch
haben,VERB,haben
Zugang,NOUN,Zugang
zum,ADP,zu
BAföG,NOUN,BAföG
und,CCONJ,und
auch,ADV,auch
die,DET,der
Förderhöhen,NOUN,Förderhöhe
gehen,VERB,gehen
an,ADP,an
den,DET,der
Realitäten,NOUN,Realität
der,DET,der
steigenden,ADJ,steigend
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
vorbei,ADV,vorbei
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
amtierende,ADJ,amtierend
Bundesministerin,NOUN,Bundesministerin
das,DET,der
anders,ADV,anders
bewertet,VERB,bewerten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
doch,ADV,doch
offensichtlich,ADV,offensichtlich
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
ein,DET,ein
zentrales,ADJ,zentral
Instrument,NOUN,Instrument
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Chancengleichheit,NOUN,Chancengleichheit
in,ADP,in
der,DET,der
Bildung,NOUN,Bildung
nicht,PART,nicht
mehr,ADV,mehr
funktioniert,VERB,funktionieren
.,PUNCT,--
Deshalb,ADV,deshalb
brauchen,VERB,brauchen
wir,PRON,wir
dringend,ADV,dringend
eine,DET,ein
BAföG-Reform,NOUN,BAföG-Reform
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
über,ADP,über
die,DET,der
kleinen,ADJ,klein
Anpassungen,NOUN,Anpassung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
bereits,ADV,bereits
entsprechende,ADJ,entsprechend
Bundesratsinitiativen,NOUN,Bundesratsinitiative
ausgearbeitet,VERB,ausarbeiten
",",PUNCT,--
die,PRON,der
zum,ADP,zu
einen,PRON,ein
konkrete,ADJ,konkret
Handlungsbedarfe,NOUN,Handlungsbedarfe
formulieren,VERB,formulieren
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
eine,DET,ein
deutliche,ADJ,deutlich
Erhöhung,NOUN,Erhöhung
des,DET,der
BAföG-Wohn-Bedarfssatzes,NOUN,BAföG-Wohn-Bedarfssatz
fordern,VERB,fordern
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
umfassendere,ADJ,umfassend
Änderungen,NOUN,Änderung
im,ADP,in
BAföG,NOUN,BAföG
vorschlagen,VERB,vorschlagen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Abschaffung,NOUN,Abschaffung
der,DET,der
Altersgrenze,NOUN,Altersgrenze
und,CCONJ,und
die,DET,der
automatische,ADJ,automatisch
Anpassung,NOUN,Anpassung
von,ADP,von
Freibeträgen,NOUN,Freibeträge
",",PUNCT,--
Bedarfssätzen,NOUN,Bedarfssätze
und,CCONJ,und
Sozialpauschalen,NOUN,Sozialpauschal
an,ADP,an
die,DET,der
tatsächliche,ADJ,tatsächlich
Entwicklung,NOUN,Entwicklung
der,DET,der
Einkommen,NOUN,Einkommen
und,CCONJ,und
Preise,NOUN,Preis
.,PUNCT,--
Dafür,ADV,dafür
werben,VERB,werben
wir,PRON,wir
nun,ADV,nun
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
um,ADP,um
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
Mitglieder,NOUN,Mitglied
des,DET,der
Bundestages,NOUN,Bundestag
zunehmend,ADV,zunehmend
parteiübergreifend,ADV,parteiübergreifend
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
Reform,NOUN,Reform
aussprechen,VERB,aussprechen
.,PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
BAföG-Novelle,PROPN,BAföG-Novelle
müssen,AUX,müssen
zentrale,ADJ,zentral
Bestandteile,NOUN,Bestandteil
jeglicher,DET,jeglicher
Gespräche,NOUN,Gespräch
zur,ADP,zu
Bildung,NOUN,Bildung
einer,DET,ein
Bundesregierung,NOUN,Bundesregierung
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
