Token,PoS,Lemma
Das,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
wird,AUX,werden
grundlegend,ADV,grundlegend
modernisiert,VERB,modernisieren
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
einen,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Meilensteine,NOUN,Meilenstein
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
rd,PROPN,rd
.,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
alten,ADJ,alt
Liegenschaftskatasters,NOUN,Liegenschaftskataster
erreicht,VERB,erreichen
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2015,NUM,2015
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
auch,ADV,auch
schon,ADV,schon
bislang,ADV,bislang
in,ADP,in
Datenbanken,NOUN,Datenbanken
geführten,ADJ,geführt
Daten,NOUN,Datum
hin,ADV,hin
zu,ADP,zu
dem,DET,der
in,ADP,in
allen,DET,aller
Bundesländern,NOUN,Bundesland
eingesetzten,ADJ,eingesetzt
Datenmodell,NOUN,Datenmodell
ALKIS,PROPN,ALKIS
®,ADJ,®
(,PUNCT,--
Amtliches,ADJ,Amtlich
Liegenschaftskatasterinformationssystem,NOUN,Liegenschaftskatasterinformationssystem
),PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Gebiet,NOUN,Gebiet
von,ADP,von
Berlin,PROPN,Berlin
wurde,AUX,werden
schon,ADV,schon
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1861,NUM,1861
bis,CCONJ,bis
1865,NUM,1865
das,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
als,ADP,als
Nachweis,NOUN,Nachweis
von,ADP,von
Lage,NOUN,Lage
",",PUNCT,--
Größe,NOUN,Größe
und,CCONJ,und
Nutzung,NOUN,Nutzung
des,DET,der
Bodeneigentums,NOUN,Bodeneigentum
eingeführt,VERB,einführen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
zunächst,ADV,zunächst
rein,ADV,rein
steuerlichen,ADJ,steuerlich
Zweckbindung,NOUN,Zweckbindung
erlangte,VERB,erlangen
das,DET,der
Kataster,NOUN,Kataster
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Grundbücher,NOUN,Grundbücher
in,ADP,in
Preußen,PROPN,Preußen
ab,ADP,ab
1872,NUM,1872
eine,DET,ein
ganz,ADV,ganz
wichtige,ADJ,wichtig
eigentumsrechtliche,ADJ,eigentumsrechtlich
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
wurde,AUX,werden
als,ADP,als
amtliches,ADJ,amtlich
Verzeichnis,NOUN,Verzeichnis
der,DET,der
Grundstücke,NOUN,Grundstück
genutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
weist,VERB,weisen
in,ADP,in
Deutschland,PROPN,Deutschland
flächendeckend,ADV,flächendeckend
auch,ADV,auch
die,DET,der
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
die,DET,der
tatsächlichen,ADJ,tatsächlich
Verhältnisse,NOUN,Verhältnis
wie,ADP,wie
z.B.,NOUN,Z.B.
die,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Größe,NOUN,Größe
und,CCONJ,und
örtliche,ADJ,örtlich
Nutzung,NOUN,Nutzung
der,DET,der
einzelnen,ADJ,einzeln
Liegenschaften,NOUN,Liegenschaft
nach,ADP,nach
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
das,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
der,DET,der
bedeutendste,ADJ,bedeutend
Kerndatenbestand,NOUN,Kerndatenbestand
der,DET,der
öffentlichen,ADJ,öffentlich
Geodateninfrastruktur,NOUN,Geodateninfrastruktur
Deutschlands,PROPN,Deutschland
.,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Ersteinrichtung,NOUN,Ersteinrichtung
werden,AUX,werden
die,DET,der
für,ADP,für
die,DET,der
Nutzer,NOUN,Nutzer
wesentlichen,ADJ,wesentlich
Nachweise,NOUN,Nachweis
des,DET,der
Katasters,NOUN,Kataster
",",PUNCT,--
das,DET,der
Liegenschaftsbuch,NOUN,Liegenschaftsbuch
und,CCONJ,und
die,DET,der
amtliche,ADJ,amtlich
Flurkarte,NOUN,Flurkart
",",PUNCT,--
natürlich,ADV,natürlich
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
in,ADP,in
Datenbanken,PROPN,Datenbanken
geführt,VERB,führen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
bisherigen,ADJ,bisherig
technologischen,ADJ,technologisch
Entwicklungen,NOUN,Entwicklung
