Token,PoS,Lemma
2.,ADV,2.
außerordentliche,ADJ,außerordentlich
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
am,ADP,an
25.03.2022,NOUN,25.03.2022
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
außerordentliche,ADJ,außerordentlich
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
findet,VERB,finden
am,ADP,an
25.03.2022,NOUN,25.03.2022
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
können,AUX,können
der,DET,der
entsprechenden,ADJ,entsprechend
Tagesordnung,NOUN,Tagesordnung
im,ADP,in
Sitzungskalender,NOUN,Sitzungskalender
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
