Token,PoS,Lemma
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
des,DET,der
Jugendamts,NOUN,Jugendamt
am,ADP,an
Freitag,NOUN,Freitag
nur,ADV,nur
Mobil,PROPN,Mobil
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
weder,CCONJ,weder
telefonisch,ADV,telefonisch
noch,CCONJ,noch
via,ADP,via
E-Mail,NOUN,E-Mail
unter,ADP,unter
den,DET,der
üblichen,ADJ,üblich
Kontakten,NOUN,Kontakt
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Krisennummer,NOUN,Krisennummer
„,PUNCT,--
5555,NUM,5555
“,PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Wartungsarbeiten,NOUN,Wartungsarbeit
werden,AUX,werden
das,DET,der
Computernetzwerk,NOUN,Computernetzwerk
und,CCONJ,und
die,DET,der
Telefonanlage,NOUN,Telefonanlage
abgeschaltet,VERB,abschalten
.,PUNCT,--
Von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Dienstschluss,PROPN,Dienstschluss
ist,AUX,sein
das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
für,ADP,für
akute,ADJ,akut
Meldungen,NOUN,Meldung
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
0160,NUM,0160
–,PUNCT,--
97271683,NUM,97271683
erreichbar,ADV,erreichbar
!,PUNCT,--
