Token,PoS,Lemma
„,PUNCT,--
Nachhaltig,ADV,nachhaltig
wachsen,VERB,wachsen
",",PUNCT,--
erfolgreich,ADV,erfolgreich
führen,VERB,führen
",",PUNCT,--
Business,NOUN,Business
machen,VERB,machen
“,PUNCT,--
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
10.,ADJ,10.
Berliner,ADJ,Berliner
Unterneh­mer­innentag,NOUN,Unterneh­mer­innentag
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
via,ADP,via
Livestream,PROPN,Livestream
.,PUNCT,--
"
",SPACE,"
"
Wertvolle,NOUN,wertvoll
Tipps,NOUN,Tipp
aus,ADP,aus
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
für,ADP,für
die,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Diskussionsrunden,NOUN,diskussionsrunden
und,CCONJ,und
Best-Practice-Sessions,PROPN,Best-Practice-Session
.,PUNCT,--
Für,ADP,für
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
„,PUNCT,--
Nachhaltig,ADV,nachhaltig
wachsen,VERB,wachsen
",",PUNCT,--
erfolgreich,ADV,erfolgreich
führen,VERB,führen
",",PUNCT,--
Business,NOUN,Business
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
10.,ADJ,10.
Berliner,ADJ,Berliner
Unternehmerinnentages,NOUN,Unternehmerinnentag
",",PUNCT,--
der,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
erstmals,ADV,erstmals
digital,ADV,Digital
ausgetragen,VERB,austragen
wird,AUX,werden
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
gestandene,ADJ,gestanden
Unternehmerinnen,NOUN,Unternehmerin
sowie,CCONJ,sowie
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
noch,ADV,noch
gründen,VERB,gründen
wollen,AUX,wollen
oder,CCONJ,oder
am,ADP,an
Anfang,NOUN,Anfang
ihrer,DET,ihr
Selbständigkeit,NOUN,Selbständigkeit
stehen,VERB,stehen
.,PUNCT,--
Initiatorin,NOUN,Initiatorin
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Als,ADP,als
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
sind,AUX,sein
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
fantastische,ADJ,fantastisch
Unternehmerinnen,NOUN,Unternehmerinn
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Branchen,NOUN,Branche
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
schaffen,VERB,schaffen
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
.,PUNCT,--
In,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
wie,ADP,wie
heute,ADV,heute
sind,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
",",PUNCT,--
das,DET,der
Voneinander-Lernen,PROPN,voneinander-Lernen
und,CCONJ,und
die,DET,der
gegenseitige,ADJ,gegenseitig
Inspiration,NOUN,Inspiration
umso,ADV,umso
wichtiger,ADV,wichtig
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Unternehmerinnentag,NOUN,Unternehmerinnentag
wollen,AUX,wollen
wir,PRON,wir
das,DET,der
unternehmerische,ADJ,unternehmerisch
Engagement,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
Raum,NOUN,Raum
geben,VERB,geben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
nachhaltige,ADJ,nachhaltig
Strategien,NOUN,Strategie
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Wertvolle,PROPN,wertvoll
Tipps,NOUN,Tipp
aus,ADP,aus
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
für,ADP,für
die,DET,der
Praxis,NOUN,Praxis
–,PUNCT,--
Livestream,PROPN,Livestream
und,CCONJ,und
Videoformate,NOUN,Videoformate
mit,ADP,mit
Interaktionsmöglichkeiten,NOUN,Interaktionsmöglichkeit
Am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
wird,AUX,werden
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
gemeinsam,ADV,gemeinsam
mit,ADP,mit
IHK-Präsidentin,NOUN,IHK-Präsidentin
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
und,CCONJ,und
HWK-Präsidentin,NOUN,HWK-Präsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Livestream,NOUN,Livestream
eröffnen,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Standortbestimmung,NOUN,Standortbestimmung
und,CCONJ,und
die,DET,der
Aussichten,NOUN,Aussicht
für,ADP,für
das,DET,der
Wiederhochfahren,NOUN,wiederhochfahren
der,DET,der
Wirtschaft,NOUN,Wirtschaft
“,PUNCT,--
heißt,VERB,heißen
der,DET,der
Titel,NOUN,Titel
des,DET,der
Auftaktpanels,NOUN,Auftaktpanel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
vor,ADP,vor
den,DET,der
Bildschirmen,NOUN,Bildschirmen
die,DET,der
beiden,DET,beide
Unternehmerinnen,NOUN,Unternehmerinn
Katrin,PROPN,Katrin
Mauz,PROPN,Mauz
",",PUNCT,--
Hotel,PROPN,Hotel
Johann,PROPN,Johann
",",PUNCT,--
und,CCONJ,und
Larissa,PROPN,Larissa
Zeichhardt,PROPN,Zeichhardt
",",PUNCT,--
LAT,PROPN,LAT
Gruppe,NOUN,Gruppe
",",PUNCT,--
als,ADP,als
Diskutantinnen,NOUN,Diskutantin
im,ADP,in
„,PUNCT,--
Alice,PROPN,Alice
Rooftop-Studio,PROPN,Rooftop-Studio
“,PUNCT,--
dabei,ADV,dabei
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
nachfolgenden,ADJ,nachfolgend
Diskussionsrunden,NOUN,diskussionsrunde
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
auch,ADV,auch
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
vor,ADP,vor
den,DET,der
Bildschirmen,NOUN,Bildschirmen
beteiligen,VERB,beteiligen
können,AUX,können
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Unternehmenssicherung,NOUN,Unternehmenssicherung
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Wachstum,NOUN,Wachstum
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Anpassung,NOUN,Anpassung
und,CCONJ,und
Rebellion,NOUN,Rebellion
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Expertinnen,NOUN,Expertin
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
Soziologin,NOUN,Soziologin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
Jutta,PROPN,Jutta
Allmendinger,PROPN,Allmendinger
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,--
D.,NOUN,D.
",",PUNCT,--
VdU-Präsidentin,NOUN,VdU-Präsidentin
Jasmin,PROPN,Jasmin
Arbabian-Vogel,PROPN,Arbabian-Vogel
",",PUNCT,--
Eurofighter-Pilotin,NOUN,Eurofighter-Pilotin
und,CCONJ,und
ehem.,ADV,ehem.
designierte,ADJ,designiert
Astronautin,NOUN,Astronautin
Nicola,PROPN,Nicola
Baumann,PROPN,Baumann
",",PUNCT,--
Unternehmerin,NOUN,Unternehmerin
und,CCONJ,und
Nachhaltigkeitspionierin,NOUN,Nachhaltigkeitspionierin
Dr.,NOUN,Dr.
Antje,PROPN,Antje
von,ADP,von
Dewitz,PROPN,Dewitz
",",PUNCT,--
Innovatorin,NOUN,Innovatorin
2020,NUM,2020
und,CCONJ,und
Business,PROPN,Business
Coach,PROPN,Coach
Dr.,NOUN,Dr.
Kerstin,PROPN,Kerstin
Gernig,PROPN,Gernig
",",PUNCT,--
Top-Managementberaterin,NOUN,Top-Managementberaterin
und,CCONJ,und
Autorin,NOUN,Autorin
Wiebke,PROPN,Wiebke
Köhler,PROPN,Köhler
",",PUNCT,--
Vorstand,NOUN,Vorstand
DB,PROPN,DB
AG,NOUN,AG
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Evelyn,PROPN,Evelyn
Nikutta,PROPN,Nikutta
",",PUNCT,--
die,DET,der
Fair,PROPN,Fair
Pay-Expertin,PROPN,Pay-Expertin
Henrike,PROPN,Henrike
von,ADP,von
Platen,NOUN,Plat
",",PUNCT,--
Volkswirtin,NOUN,Volkswirtin
und,CCONJ,und
Klimaexpertin,NOUN,Klimaexpertin
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Praetorius,PROPN,Praetorius
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
engagierte,ADJ,engagiert
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
dabei,ADV,dabei
.,PUNCT,--
Zu,ADP,zu
letzteren,ADJ,letzter
zählen,VERB,zählen
auch,ADV,auch
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Berliner,ADJ,Berliner
Unternehmerinnen-Wettbewerbs,NOUN,Unternehmerinnen-Wettbewerbs
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
Christina,PROPN,Christina
Wille,NOUN,Wille
(,PUNCT,--
Loveco,PROPN,Loveco
GmbH,NOUN,GmbH
),PUNCT,--
",",PUNCT,--
Nicole,PROPN,Nicole
Wheadon,PROPN,Wheadon
(,PUNCT,--
WHEADON,PROPN,WHEADON
–,PUNCT,--
Wohlfühlen,NOUN,wohlfühle
ist,AUX,sein
Hautsache,NOUN,Hautsache
),PUNCT,--
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Kati,PROPN,Kati
Ernst,PROPN,Ernst
und,CCONJ,und
Kristine,PROPN,Kristine
Zeller,NOUN,Zeller
(,PUNCT,--
ooshi,PROPN,ooshi
GmbH,NOUN,GmbH
),PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Panel,NOUN,Panel
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Preises,NOUN,Preis
im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
Alexandra,PROPN,Alexandra
Knauer,PROPN,Knauer
(,PUNCT,--
Knauer,NOUN,Knauer
Wissenschaftliche,ADJ,Wissenschaftliche
Geräte,NOUN,Gerät
GmbH,NOUN,GmbH
),PUNCT,--
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
stehen,VERB,stehen
.,PUNCT,--
Mehrere,DET,mehrere
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
organisiert,VERB,organisieren
werden,AUX,werden
",",PUNCT,--
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
in,ADP,in
kleinerer,ADJ,klein
Runde,NOUN,Runde
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Begleitung,NOUN,Begleitung
tiefer,ADV,tief
in,ADP,in
ausgewählte,ADJ,ausgewählt
Themen,NOUN,Thema
einsteigen,VERB,einsteigen
.,PUNCT,--
Erneut,ADV,erneut
engagieren,VERB,engagieren
sich,PRON,sich
dabei,ADV,dabei
Expertinnen,NOUN,Expertin
von,ADP,von
nicht-gewerblichen,ADJ,nicht-gewerblich
Vereinen,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
„,PUNCT,--
10.,ADJ,10.
Berliner,ADJ,Berliner
Unternehmerinnentag,NOUN,Unternehmerinnentag
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
www.berliner-unternehmerinnentag.de,PROPN,www.berliner-unternehmerinnentag.de
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anmelden,VERB,anmelden
.,PUNCT,--
