Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
am,ADP,an
Adlergestell,NOUN,Adlergestell
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Adlershofer,NOUN,Adlershofer
Bürgervereins,PROPN,Bürgerverein
–,PUNCT,--
Cöllnische,ADJ,Cöllnische
Heide,PROPN,Heide
e.V.,PROPN,e.V.
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Historikerin,NOUN,Historikerin
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
‎Dokumentationszentrum,NOUN,‎Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Glauning,PROPN,Glauning
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Adlershof,PROPN,Adlershof
in,ADP,in
der,DET,der
Neltestraße,NOUN,Neltestraße
/,PUNCT,--
Ecke,NOUN,Ecke
Adlergestell,ADV,Adlergestell
und,CCONJ,und
weist,VERB,weisen
auf,ADP,auf
die,DET,der
frühere,ADJ,früh
Existenz,NOUN,Existenz
von,ADP,von
drei,NUM,drei
Zwangsarbeiterlagern,NOUN,Zwangsarbeiterlag
entlang,ADP,entlang
des,DET,der
Adlergestells,NOUN,Adlergestell
hin,ADV,hin
.,PUNCT,--
Sie,PRON,sie
erinnert,VERB,erinnern
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
von,ADP,von
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Wehrmacht,PROPN,Wehrmacht
eroberten,ADJ,erobert
Ländern,NOUN,Land
zur,ADP,zu
Arbeit,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
gezwungen,VERB,zwingen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
dieser,DET,dieser
drei,NUM,drei
Lager,NOUN,Lager
mussten,VERB,mussen
im,ADP,in
Reichsbahn-Ausbesserungswerks,PROPN,Reichsbahn-Ausbesserungswerks
(,PUNCT,--
RAW,PROPN,RAW
),PUNCT,--
Berlin-Schöneweide,NOUN,Berlin-Schöneweide
oder,CCONJ,oder
auf,ADP,auf
Baustellen,NOUN,Baustelle
der,DET,der
Reichsbahnbaudirektion,NOUN,Reichsbahnbaudirektion
Berlin,PROPN,Berlin
arbeiten,VERB,arbeiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
zu,PART,zu
mahnen,VERB,mahnen
und,CCONJ,und
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Adlershofer,NOUN,Adlershofer
Bürgervereins,PROPN,Bürgerverein
–,PUNCT,--
Cöllnische,ADJ,Cöllnische
Heide,PROPN,Heide
e.V.,X,e.V.
und,CCONJ,und
weiteren,ADJ,weit
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,PART,zu
installieren,VERB,installieren
",",PUNCT,--
die,PRON,der
die,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
das,DET,der
Gedenken,NOUN,gedenken
aufrechterhalten,VERB,aufrechterhalten
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
zukünftige,ADJ,zukünftig
Generationen,NOUN,Generation
die,DET,der
Vergangenheit,NOUN,Vergangenheit
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
haben,VERB,haben
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
recht,ADV,recht
herzlich,ADV,herzlich
.,PUNCT,--
”,PUNCT,”
