Token,PoS,Lemma
Berlin,PROPN,Berlin
hoch,ADV,hoch
im,ADP,in
Kurs,NOUN,Kurs
bei,ADP,bei
internationalen,ADJ,international
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
:,PUNCT,--
FU,PROPN,FU
",",PUNCT,--
HU,PROPN,HU
",",PUNCT,--
TU,NOUN,TU
und,CCONJ,und
Charité,NOUN,Charité
bundesweit,ADV,bundesweit
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
im,ADP,in
Humboldt-Ranking,NOUN,Humboldt-Ranking
"
",SPACE,"
"
Berlin,PROPN,Berlin
steht,VERB,stehen
bei,ADP,bei
internationalen,ADJ,international
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
hoch,ADV,hoch
im,ADP,in
Kurs,NOUN,Kurs
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Alexander,NOUN,Alexander
von,ADP,von
Humboldt-Stiftung,PROPN,Humboldt-Stiftung
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
",",PUNCT,--
führen,VERB,fahren
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
Forschungsinstitute,NOUN,Forschungsinstitut
das,DET,der
alle,DET,aller
fünf,NUM,fünf
Jahre,NOUN,Jahr
erscheinende,ADJ,erscheinend
Humboldt-Ranking,NOUN,Humboldt-Ranking
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Spitzenplatz,NOUN,Spitzenplatz
in,ADP,in
der,DET,der
Rangliste,NOUN,Rangliste
gilt,VERB,gelten
als,ADP,als
wichtiger,ADJ,wichtig
Indikator,NOUN,Indikator
für,ADP,für
die,DET,der
weltweite,ADJ,weltweit
Forschungsreputation,NOUN,Forschungsreputation
und,CCONJ,und
internationale,ADJ,international
Vernetzung,NOUN,Vernetzung
einer,DET,ein
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Universitäten,NOUN,Universität
bundesweit,ADV,bundesweit
belegen,VERB,belegen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
die,DET,der
Plätze,NOUN,Platz
eins,NUM,eins
und,CCONJ,und
zwei,NUM,zwei
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
der,DET,der
Universität,NOUN,Universität
München,PROPN,München
auf,ADP,auf
Rang,NOUN,Rang
drei,NUM,drei
.,PUNCT,--
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
verbessert,VERB,verbessern
sich,PRON,sich
auf,ADP,auf
den,DET,der
vierten,ADJ,vierter
Platz,NOUN,Platz
",",PUNCT,--
die,DET,der
Münchener,ADJ,Münchener
Technische,ADJ,technisch
Universität,NOUN,Universität
schließt,VERB,schließen
die,DET,der
Top,PROPN,Top
5,NUM,5
der,DET,der
deutschen,ADJ,deutsch
Universitäten,NOUN,Universität
ab,ADP,ab
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
der,DET,der
außeruniversitären,ADJ,außeruniversitär
Forschungsinstitute,NOUN,Forschungsinstitute
steht,VERB,stehen
das,DET,der
Dahlemer,NOUN,Dahlemer
Fritz-Haber-Institut,NOUN,Fritz-Haber-Institut
der,DET,der
Max-Planck-Gesellschaft,NOUN,Max-Planck-Gesellschaft
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Rankings,NOUN,Ranking
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
einem,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
Lebenswissenschaften,NOUN,Lebenswissenschafte
führt,VERB,führen
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
das,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
