Token,PoS,Lemma
Keine,DET,kein
Untersagung,NOUN,Untersagung
Streik,NOUN,Streik
Vivantes-Gesellschaften,NOUN,Vivantes-Gesellschaft
"
",SPACE,"
"
In,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
betreffend,ADV,betreffend
weitere,ADJ,weit
Vivantes-Gesellschaften,NOUN,Vivantes-Gesellschaft
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
25,NUM,25
/,PUNCT,--
21,NUM,21
vom,ADP,von
20.08.2021,PROPN,20.08.2021
),PUNCT,--
haben,AUX,haben
die,DET,der
Parteien,NOUN,Partei
einen,DET,ein
Vergleich,NOUN,Vergleich
zur,ADP,zu
näheren,ADJ,nah
Regelung,NOUN,Regelung
der,DET,der
Notdienste,NOUN,Notdienste
geschlossen,VERB,schließen
.,PUNCT,--
Lediglich,ADV,lediglich
für,ADP,für
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
konnte,AUX,können
kein,DET,kein
Einvernehmen,NOUN,Einvernehmen
über,ADP,über
die,DET,der
erforderliche,ADJ,erforderlich
Besetzung,NOUN,Besetzung
des,DET,der
Notdienstes,NOUN,Notdienst
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Gesellschaft,NOUN,Gesellschaft
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
Notdienstarbeiten,NOUN,Notdienstarbeiten
in,ADP,in
bestimmten,ADJ,bestimmt
Umfang,NOUN,Umfang
durch,ADP,durch
Urteil,NOUN,Urteil
festgelegt,VERB,festlegen
.,PUNCT,--
Die,DET,der
vorläufige,ADJ,vorläufig
Untersagung,NOUN,Untersagung
des,DET,der
Streiks,NOUN,Streik
ist,AUX,sein
damit,ADV,damit
auch,ADV,auch
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Vivantes-Gesellschaften,NOUN,Vivantes-Gesellschaft
aufgehoben,VERB,aufheben
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Teilvergleich,PROPN,Teilvergleich
und,CCONJ,und
Urteil,NOUN,Urteil
vom,ADP,von
25.08.2021,NOUN,25.08.2021
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
29,NUM,29
Ga,X,Ga
8464,NUM,8464
/,PUNCT,--
21,NUM,21
