Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Kitasanierung,NOUN,Kitasanierung
2021,NUM,2021
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Grundstücken,NOUN,Grundstück
wird,AUX,werden
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
kontinuierlich,ADV,kontinuierlich
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
817.000,NUM,817.000
€,NOUN,€
dafür,ADV,dafür
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
angemeldet,VERB,anmelden
hatte,AUX,haben
",",PUNCT,--
sind,AUX,sein
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
für,ADP,für
2021,NUM,2021
bewilligt,VERB,bewilligen
worden,AUX,werden
:,PUNCT,--
Kita,PROPN,Kita
„,PUNCT,--
Freche,ADJ,frech
Früchtchen,NOUN,Früchtche
“,PUNCT,--
in,ADP,in
der,DET,der
Matenzeile,NOUN,Matenzeil
2,NUM,2
-,PUNCT,--
4.,ADJ,4.
Eigenbetrieb,NOUN,Eigenbetrieb
NordOst,PROPN,NordOst
",",PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
Fortführung,NOUN,Fortführung
der,DET,der
Fassadensanierung,NOUN,Fassadensanierung
einschließlich,ADP,einschließlich
Balkonsanierung,NOUN,Balkonsanierung
aus,ADP,aus
2020,NUM,2020
:,PUNCT,--
102.000,NUM,102.000
€,PROPN,€
Kita,PROPN,Kita
„,PUNCT,--
Entdeckerland,PROPN,Entdeckerland
“,PUNCT,--
in,ADP,in
der,DET,der
Otto-Marquardt-Str,PROPN,Otto-Marquardt-Str
.,NOUN,--
2,NUM,2
-,PUNCT,--
4.,ADJ,4.
Bik,PROPN,Bik
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
Fortführung,NOUN,Fortführung
Umbau,NOUN,Umbau
der,DET,der
Eingangsbereiche,NOUN,Eingangsbereich
aus,ADP,aus
2020,NUM,2020
:,PUNCT,--
50.000,NUM,50.000
€,PROPN,€
Kita,PROPN,Kita
„,PUNCT,--
Entdeckerland,PROPN,Entdeckerland
“,PUNCT,--
in,ADP,in
der,DET,der
Otto-Marquardt-Str,PROPN,Otto-Marquardt-Str
.,NOUN,--
2,NUM,2
-,PUNCT,--
4.,ADJ,4.
Bik,PROPN,Bik
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fassadendämmung,NOUN,Fassadendämmung
.,PUNCT,--
110.000,NUM,110.000
€,PROPN,€
Kita,PROPN,Kita
„,PUNCT,--
Krokofant,NOUN,Krokofant
“,PUNCT,--
in,ADP,in
der,DET,der
Mellenseestr,PROPN,Mellenseestr
.,PUNCT,--
65,NUM,65
/,PUNCT,--
66.,ADJ,66.
Bik,PROPN,Bik
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
4.,ADV,4.
(,PUNCT,--
und,CCONJ,und
letzter,ADJ,letzter
),PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
.,PUNCT,--
Weiterführung,NOUN,Weiterführung
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Außenspielfläche,NOUN,Außenspielfläche
.,PUNCT,--
255.000,NUM,255.000
€,PROPN,€
Kita,PROPN,Kita
„,PUNCT,--
Purzelbaum,NOUN,Purzelbaum
“,PUNCT,--
in,ADP,in
der,DET,der
Massower,NOUN,Massower
Str.,NOUN,Str.
23.,NUM,23.
Jugend-,X,Jugend
und,CCONJ,und
Sozialwerk,NOUN,Sozialwerk
gGmbH.,ADP,gGmbH.
Innensanierung,NOUN,Innensanierung
von,ADP,von
Böden,NOUN,Böden
",",PUNCT,--
Türen,NOUN,Tür
und,CCONJ,und
Hausalarmanlage,NOUN,Hausalarmanlage
.,PUNCT,--
300.000,NUM,300.000
€,PROPN,€
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Neu-,X,Neu
und,CCONJ,und
Erweiterungsbauten,NOUN,Erweiterungsbauter
von,ADP,von
Kitas,PROPN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
ein,ADV,ein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
bestehenden,ADJ,bestehend
Kitagebäuden,NOUN,Kitagebäude
und,CCONJ,und
Außenspielflächen,NOUN,Außenspielfläche
.,PUNCT,--
Dafür,ADV,dafür
schöpfen,VERB,schöpfen
wir,PRON,wir
die,DET,der
vom,ADP,von
Land,NOUN,Land
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mittel,NOUN,Mittel
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Wir,PRON,wir
treiben,VERB,treiben
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
mit,ADP,mit
allen,DET,aller
Kräften,NOUN,Kraft
voran,ADP,voran
–,PUNCT,--
für,ADP,für
ein,DET,ein
noch,ADV,noch
familienfreundlicheres,ADJ,familienfreundlich
Lichtenberg,NOUN,Lichtenberg
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
es,PRON,es
wünschen,VERB,wünschen
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Kitaplatz,NOUN,Kitaplatz
erhalten,VERB,erhalten
.,PUNCT,--
Daran,ADV,daran
arbeiten,VERB,arbeiten
wir,PRON,wir
jeden,DET,jeder
Tag,NOUN,Tag
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
