Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0783,NUM,0783
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
diese,PRON,dieser
bei,ADP,bei
einem,DET,ein
Diebstahl,NOUN,Diebstahl
beobachtet,VERB,beobachten
hatten,AUX,haben
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Einsatz,NOUN,Einsatz
unterwegs,ADV,unterwegs
",",PUNCT,--
erblickten,VERB,erblickten
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
sich,PRON,sich
auffällig,ADV,auffällig
verhaltende,ADJ,verhaltend
Männer,NOUN,Mann
an,ADP,an
der,DET,der
halb,ADV,halb
geöffneten,ADJ,geöffnet
Seitentür,NOUN,Seitentür
eines,DET,ein
Mercedes,PROPN,Merced
Transporters,PROPN,Transporter
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
parkte,VERB,parken
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
entfernten,VERB,entfernt
sie,PRON,sie
sich,PRON,sich
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
einem,DET,ein
Werkzeugkoffer,NOUN,Werkzeugkoffer
",",PUNCT,--
welchen,PRON,welchen
sie,PRON,sie
wiederum,ADV,wiederum
in,ADP,in
einem,DET,ein
Opel,NOUN,Opel
verstauten,VERB,verstauten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
näherten,VERB,nähern
sich,PRON,sich
die,DET,der
Kollegen,NOUN,Kollege
den,DET,der
potentiellen,ADJ,potentiell
Langfingern,NOUN,Langfinger
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,DET,ein
bereits,ADV,bereits
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
des,DET,der
Kleinwagen,NOUN,Kleinwage
Platz,NOUN,Platz
genommen,VERB,nehmen
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Daraufhin,ADV,daraufhin
ergriff,VERB,ergreifen
der,DET,der
Jüngere,NOUN,Jüngere
–,PUNCT,--
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
–,PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
überwältigt,VERB,überwältigen
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
ihm,PRON,ihm
die,DET,der
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
wurden,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
sein,DET,sein
41-jähriger,ADJ,41-jährig
Komplize,NOUN,Komplize
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
jedoch,ADV,jedoch
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
/,PUNCT,--
Gehrenseestraße,PROPN,Gehrenseestraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
und,CCONJ,und
auf,ADP,auf
der,DET,der
dortigen,ADJ,dortig
Grünfläche,NOUN,Grünfläche
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
konnte,AUX,können
auch,ADV,auch
er,PRON,er
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
eingeliefert,VERB,einliefern
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
