Token,PoS,Lemma
Verbot,NOUN,Verbot
einer,DET,ein
Versammlung,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0786,NUM,0786
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
des,DET,der
Grundrechtes,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eine,DET,ein
für,ADP,für
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2023,NUM,2023
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
jeder,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
verboten,VERB,verbieten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
und,CCONJ,und
auch,ADV,auch
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
weitergehenden,ADJ,weitergehend
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Erstellung,NOUN,Erstellung
einer,DET,ein
Prognose,NOUN,Prognose
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
den,DET,der
Versammlungen,NOUN,Versammlung
zu,ADP,zu
-,PUNCT,--
antisemitischen,ADJ,antisemitisch
und,CCONJ,und
volksverhetzenden,ADJ,volksverhetzend
Ausrufen,NOUN,Ausrufe
",",PUNCT,--
-,PUNCT,--
Gewaltverherrlichungen,NOUN,Gewaltverherrlichunge
",",PUNCT,--
-,PUNCT,--
dem,DET,der
Vermitteln,NOUN,Vermittel
von,ADP,von
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Einschüchterungen,NOUN,Einschüchterung
sowie,CCONJ,sowie
-,PUNCT,--
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kommt,VERB,kommen
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
betrifft,VERB,betreffen
folgende,ADJ,folgend
Versammlung,NOUN,Versammlung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2023,NUM,2023
„,PUNCT,--
Demonstration,NOUN,Demonstration
für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungs-,X,Versammlung
und,CCONJ,und
Meinungs-freiheit,NOUN,Meinungs-freiheit
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Nakba,NOUN,Nakba
“,PUNCT,--
Aufzug,NOUN,Aufzug
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
beginnend,ADV,beginnend
",",PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
angezeigten,ADJ,angezeigt
Teilnehmenden,NOUN,Teilnehmende
