Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
beim,ADP,bei
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
der,DET,der
Jugendberufsagentur,PROPN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
der,DET,der
Jugendberufsagentur,PROPN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
zwei,NUM,zwei
Standorte,NOUN,Standort
besuchen,VERB,besuchen
und,CCONJ,und
mit,ADP,mit
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Beratern,NOUN,Berater
sowie,CCONJ,sowie
jungen,ADJ,jung
Berlinern,NOUN,Berliner
und,CCONJ,und
Berlinerinnen,NOUN,Berlinerin
sprechen,VERB,sprechen
.,PUNCT,--
Auch,ADV,auch
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Mark,NOUN,Mark
Rackles,PROPN,Rackle
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
statten,VERB,staten
Standorten,NOUN,Standort
einen,DET,ein
Besuch,NOUN,Besuch
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
folgende,ADJ,folgend
Termine,NOUN,Termin
vorgesehen,VERB,vorsehen
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
JBA-Standort,NOUN,JBA-Standort
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
49,NUM,49
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
17:30,NOUN,17:30
Uhr,NOUN,Uhr
JBA-Standort,NOUN,JBA-Standort
Pankow,PROPN,Pankow
",",PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
133,NUM,133
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
JBA-Standort,NOUN,JBA-Standort
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Innungsstraße,PROPN,Innungsstraße
40,NUM,40
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
Mark,NOUN,Mark
Rackles,PROPN,Rackle
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
JBA-Standort,NOUN,JBA-Standort
Spandau,PROPN,Spandau
",",PUNCT,--
Wohlrabedamm,NOUN,Wohlrabedamm
32,NUM,32
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
der,DET,der
JBA,PROPN,JBA
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Berlinweit,ADV,Berlinweit
laden,VERB,laden
alle,DET,aller
12,NUM,12
JBA-Standorte,NOUN,JBA-Standort
junge,ADJ,jung
Berliner,ADJ,Berliner
und,CCONJ,und
Berlinerinnen,NOUN,Berlinerin
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
das,DET,der
breite,ADJ,breit
Beratungsangebot,NOUN,Beratungsangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Beruf,NOUN,Beruf
",",PUNCT,--
Ausbildungswege,NOUN,Ausbildungsweg
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
bei,ADP,bei
besonderen,ADJ,besonderer
Problemlagen,NOUN,Problemlag
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
