Token,PoS,Lemma
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Adventszeit,NOUN,Adventszeit
mit,ADP,mit
der,DET,der
traditionellen,ADJ,traditionell
Illuminierung,NOUN,Illuminierung
der,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbäume
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
eingeläutet,VERB,einläuten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Bürger_innen,PUNCT,Bürger_innen
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Illuminierung,NOUN,Illuminierung
sowie,CCONJ,sowie
zum,ADP,zu
anschließenden,ADJ,anschließend
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Lebkuchen,NOUN,Lebkuche
und,CCONJ,und
Glühwein,NOUN,Glühwein
bzw.,CCONJ,bzw.
Kakao-Ausschank,NOUN,Kakao-Ausschank
ein,ADV,ein
.,PUNCT,--
