Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0291,NUM,0291
Zwei,NUM,zwei
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frauen,NOUN,Frau
sollen,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
die,DET,der
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
gleichnamigen,ADJ,gleichnamig
S-Bahnhof,NOUN,S-Bahnhof
",",PUNCT,--
als,SCONJ,als
das,DET,der
Duo,NOUN,Duo
ihr,PRON,ihr
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
ihr,PRON,ihr
zunächst,ADV,zunächst
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
zugerufen,VERB,zurufen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
bespuckt,VERB,bespucken
und,CCONJ,und
sie,PRON,sie
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
",",PUNCT,--
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
ihr,PRON,ihr
zudem,ADV,zudem
gegen,ADP,gegen
Beine,NOUN,Bein
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Zeugen,NOUN,Zeuge
eingriffen,VERB,eingriffen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
von,ADP,von
ihren,DET,ihr
Widersacherinnen,NOUN,Widersacherinn
wegzogen,VERB,wegzogen
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Angreiferinnen,NOUN,Angreiferinn
von,ADP,von
weiteren,ADJ,weit
Schlägen,NOUN,Schläg
und,CCONJ,und
Tritten,NOUN,Tritt
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Turmstraße,NOUN,Turmstraße
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
zerbrach,VERB,zerbrach
die,DET,der
Brille,NOUN,Brille
der,DET,der
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
sie,PRON,sie
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
