Token,PoS,Lemma
Vorlesetag,NOUN,Vorlesetag
am,ADP,an
16.11.,PUNCT,16.11.
auch,ADV,auch
in,ADP,in
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
casa,PROPN,casa
dei,PROPN,dei
bambini,PROPN,Bambini
“,PUNCT,--
im,ADP,in
Grabensprung,NOUN,Grabensprung
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
lesen,VERB,lesen
Anderen,NOUN,Anderer
an,ADP,an
allen,DET,aller
denkbaren,ADJ,denkbar
Orten,NOUN,Ort
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
“,PUNCT,--
entstand,VERB,entstehen
im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Wochenzeitung,NOUN,Wochenzeitung
DIE,DET,DIE
ZEIT,NOUN,ZEIT
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
und,CCONJ,und
wird,AUX,werden
inzwischen,ADV,inzwischen
auch,ADV,auch
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
unterstützt,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
casa,PROPN,casa
dei,PROPN,dei
bambini,PROPN,Bambini
“,PUNCT,--
im,ADP,in
Grabensprung,NOUN,Grabensprung
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vorgelesen,VERB,vorgelesen
:,PUNCT,--
Thomas,PROPN,Thomas
Sonnenburg,PROPN,Sonnenburg
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
Sozialpädagoge,NOUN,Sozialpädagoge
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Erziehungsberater,NOUN,Erziehungsberater
und,CCONJ,und
bekannt,ADV,bekannt
aus,ADP,aus
der,DET,der
RTL-Serie,NOUN,RTL-Serie
“,PUNCT,--
Die,DET,der
Ausreißer,NOUN,Ausreißer
–,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
”,PUNCT,”
",",PUNCT,--
kommt,VERB,kommen
zur,ADP,zu
Montessori-Einrichtung,NOUN,Montessori-Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
und,CCONJ,und
liest,VERB,lesen
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Kinderhaus,NOUN,Kinderhaus
führte,VERB,führen
auch,ADV,auch
ein,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
Herrn,NOUN,Herr
Sonnenburg,PROPN,Sonnenburg
zum,ADP,zu
Thema,NOUN,Thema
Lesen,VERB,Lesen
und,CCONJ,und
Vorlesen,NOUN,Vorlese
durch,ADP,durch
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
es,PRON,es
wunderbar,ADV,wunderbar
vorgelesen,VERB,vorgelesen
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Auch,ADV,auch
erwachsene,ADJ,erwachsen
Freunde,NOUN,Freund
und,CCONJ,und
Partner,NOUN,Partner
