Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
Euthanasieopfer,NOUN,Euthanasieopfer
1940,NUM,1940
–,PUNCT,--
1941,NUM,1941
am,ADP,an
01.11.,NOUN,01.11.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
Euthanasieopfer,NOUN,Euthanasieopfer
1940,NUM,1940
–,PUNCT,--
1941,NUM,1941
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
01.,ADJ,01.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
will,AUX,wollen
an,ADP,an
das,DET,der
Geschehen,NOUN,Geschehen
erinnern,VERB,erinnern
",",PUNCT,--
will,AUX,wollen
über,ADP,über
die,DET,der
Verbrechen,NOUN,Verbrechen
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Anstalt,NOUN,Anstalt
informieren,VERB,informieren
und,CCONJ,und
will,AUX,wollen
das,DET,der
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Heil,NOUN,Heil
–,PUNCT,--
und,CCONJ,und
Pflegeanstalt,NOUN,Pflegeanstalt
Wuhlgarten,NOUN,Wuhlgart
1933,NUM,1933
–,PUNCT,--
1945,NUM,1945
“,PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
referieren,VERB,referieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Volkmar,PROPN,Volkmar
Schneider,PROPN,Schneider
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Medizin,NOUN,Medizin
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
