Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
zwei,NUM,zwei
Engel-Bronzefiguren,NOUN,Engel-Bronzefigur
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
08.02.2024,PROPN,08.02.2024
und,CCONJ,und
dem,DET,der
13.02.2024,ADV,13.02.2024
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
vom,ADP,von
Friedhof,NOUN,Friedhof
in,ADP,in
der,DET,der
Liesenstraße,NOUN,Liesenstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
zwei,NUM,zwei
Bronzefiguren,NOUN,Bronzefigur
vom,ADP,von
Grabmal,NOUN,Grabmal
des,DET,der
Generals,NOUN,General
Karl,PROPN,Karl
Friedrich,PROPN,Friedrich
Paul,PROPN,Paul
Fleck,PROPN,Fleck
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bronzefiguren,NOUN,Bronzefigur
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
zwei,NUM,zwei
einzelne,ADJ,einzeln
kniende,ADJ,kniend
weibliche,ADJ,weiblich
Figuren,NOUN,Figur
mit,ADP,mit
Engelflügeln,NOUN,Engelflügel
:,PUNCT,--
1.,ADJ,1.
Figur,NOUN,Figur
:,PUNCT,--
Blick,NOUN,Blick
gesenkt,VERB,senken
",",PUNCT,--
Arme,NOUN,Arm
herabhängend,ADV,herabhängend
",",PUNCT,--
Hände,NOUN,Hand
nicht,PART,nicht
geschlossen,VERB,geschlossen
2.,DET,2.
Figur,NOUN,Figur
:,PUNCT,--
Blick,NOUN,Blick
nach,ADP,nach
vorne,ADV,vorne
",",PUNCT,--
Hände,NOUN,Hand
geschlossen,ADV,schließen
auf,ADP,auf
den,DET,der
Knien,NOUN,Knien
haltend,ADV,haltend
Größe,NOUN,Größe
:,PUNCT,--
jeweils,ADV,jeweils
ca.,ADV,ca.
50,NUM,50
-,PUNCT,--
80,NUM,80
cm,X,cm
hoch,ADV,hoch
und,CCONJ,und
60,NUM,60
cm,X,cm
breit,ADV,breit
Patinierte,ADJ,Patinierte
Bronze,NOUN,Bronze
Gewicht,NOUN,Gewicht
:,PUNCT,--
jeweils,ADV,jeweils
ca.,ADV,ca.
50,NUM,50
kg,X,kg
