Token,PoS,Lemma
Lesung,NOUN,Lesung
"""",PUNCT,--
Wortgewandt,PROPN,Wortgewandt
im,ADP,in
Wortgewand,NOUN,Wortgewand
"""",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
zur,ADP,zu
Lesung,NOUN,Lesung
“,PUNCT,--
Wortgewandt,PROPN,Wortgewandt
im,ADP,in
Wortgewand,NOUN,Wortgewand
”,PUNCT,”
mit,ADP,mit
Dirk,PROPN,Dirk
Lausch,PROPN,Lausch
und,CCONJ,und
Thomas,PROPN,Thomas
Jäkel,PROPN,Jäkel
ein,ADV,ein
.,PUNCT,--
Ob,SCONJ,ob
Weihnachtsgedicht,NOUN,Weihnachtsgedicht
",",PUNCT,--
Wunschzettel,NOUN,Wunschzettel
",",PUNCT,--
Klassiker,NOUN,Klassiker
",",PUNCT,--
Kurzgeschichte,NOUN,Kurzgeschicht
",",PUNCT,--
Schlagertext,NOUN,Schlagertext
",",PUNCT,--
Werbeanzeige,NOUN,Werbeanzeige
",",PUNCT,--
Liebesbrief,NOUN,Liebesbrief
",",PUNCT,--
SMS,PROPN,SMS
",",PUNCT,--
Einkaufszettel,NOUN,Einkaufszettel
",",PUNCT,--
Behördenbrief,NOUN,Behördenbrief
",",PUNCT,--
Steuererklärung,NOUN,Steuererklärung
",",PUNCT,--
Speisekarte,NOUN,Speisekarte
:,PUNCT,--
Stimmspieler,NOUN,Stimmspieler
und,CCONJ,und
Schausprecher,NOUN,Schausprecher
Dirk,PROPN,Dirk
Lausch,PROPN,Lausch
liest,VERB,lesen
mit,ADP,mit
seiner,DET,sein
markanten,ADJ,markant
Stimme,NOUN,Stimme
ganz,ADV,ganz
spontan,ADV,spontan
alles,PRON,alle
vor,ADP,vor
",",PUNCT,--
was,PRON,was
man,PRON,man
ihm,PRON,ihm
vorlegt,VERB,vorlegen
(,PUNCT,--
je,ADV,je
absurder,ADV,absurd
",",PUNCT,--
desto,ADV,desto
besser,ADV,gut
),PUNCT,--
.,PUNCT,--
Improschauspieler,NOUN,Improschauspieler
und,CCONJ,und
Regisseur,NOUN,Regisseur
Thomas,PROPN,Thomas
Jäkel,PROPN,Jäkel
macht,VERB,machen
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
des,DET,der
Publikums,NOUN,Publikum
seinen,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Reim,NOUN,Reim
auf,ADP,auf
das,DET,der
Gehörte,NOUN,Gehörte
",",PUNCT,--
dichtet,VERB,dichten
um,ADP,um
",",PUNCT,--
dichtet,VERB,dichten
selbst,ADV,selbst
und,CCONJ,und
spinnt,VERB,spinnen
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
spielt,VERB,spielen
sich,PRON,sich
wortgewandt,VERB,wortgewandt
die,DET,der
Bälle,NOUN,Ball
zu,ADP,zu
und,CCONJ,und
nimmt,VERB,nehmen
alle,PRON,alle
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
zwerchfellentspannenden,ADJ,zwerchfellentspannend
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Letterwald,NOUN,Letterwald
mit,ADP,mit
erfrischendem,ADJ,erfrischend
Bad,NOUN,Bad
im,ADP,in
Wörtersee,PROPN,Wörtersee
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
