Token,PoS,Lemma
Der,DET,der
neue,ADJ,neu
Senior*innenratgeber,NOUN,Senior*innenratgeber
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
"""",PUNCT,--
2024,NUM,2024
/,PUNCT,--
25,NUM,25
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Ratgeber,NOUN,Ratgeber
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
”,PUNCT,”
",",PUNCT,--
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Türkisch,NOUN,Türkisch
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
und,CCONJ,und
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
hebt,VERB,heben
besonders,ADV,besonders
das,DET,der
Ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
lebt,VERB,leben
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
seiner,DET,sein
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
ihr,DET,ihr
aktives,ADJ,aktiv
Mitwirken,NOUN,Mitwirken
sind,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
sie,PRON,sie
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Leben,NOUN,Leben
einzubringen,VERB,einbringen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
durch,ADP,durch
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
lokalen,ADJ,lokal
Veranstaltungen,NOUN,Veranstaltung
oder,CCONJ,oder
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
zahlreichen,ADJ,zahlreich
Bildungs-,X,Bildung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
bietet,VERB,bieten
umfassende,ADJ,umfassend
Informationen,NOUN,Information
über,ADP,über
Freizeit-,X,Freizeit
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Angeboten,NOUN,Angebot
lädt,VERB,laden
zum,ADP,zu
Gebrauch,NOUN,Gebrauch
",",PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Programmen,NOUN,Programm
und,CCONJ,und
Angeboten,NOUN,Angebot
der,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
Treffpunkte,NOUN,Treffpunkt
",",PUNCT,--
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
und,CCONJ,und
Mehrgenerationenhäuser,NOUN,Mehrgenerationenhäuser
für,ADP,für
Ältere,NOUN,alte
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
in,ADP,in
allen,DET,aller
Dienststellen,NOUN,Dienststelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
in,ADP,in
allen,DET,aller
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bereiches,NOUN,Bereich
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
erhältlich,ADV,erhältlich
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebote
Marion,PROPN,Marion
Dörner,ADJ,Dörner
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
E-Mail,NOUN,E-Mail
:,PUNCT,--
m.doerner@ba-fk.berlin.de,PROPN,m.doerner@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
