Token,PoS,Lemma
„,PUNCT,--
Michail,PROPN,Michail
Tschernjavski,PROPN,Tschernjavski
–,PUNCT,--
Malerei,NOUN,Malerei
“,PUNCT,--
–,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
vom,ADP,von
21.06.,NOUN,21.06.
-,PUNCT,--
20.07.,PUNCT,20.07.
"
",SPACE,"
"
Ein,DET,ein
Feuerwerk,NOUN,Feuerwerk
der,DET,der
Farben,NOUN,Farbe
und,CCONJ,und
der,DET,der
Phantasie,NOUN,Phantasie
erwartet,VERB,erwarten
zum,ADP,zu
Sommeranfang,NOUN,Sommeranfang
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
bis,ADP,bis
20.Juli,NUM,20.Juli
die,DET,der
Besucher,NOUN,Besucher
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Michail,PROPN,Michail
Tschernjavski,PROPN,Tschernjavski
–,PUNCT,--
Malerei,NOUN,Malerei
”,PUNCT,”
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
„,PUNCT,--
Pyramide,NOUN,Pyramid
“,PUNCT,--
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Michail,PROPN,Michail
Tschernjavski,PROPN,Tschernjavski
",",PUNCT,--
geboren,VERB,gebären
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
Belorussland,PROPN,Belorussland
im,ADP,in
Dorf,NOUN,Dorf
Komarin,PROPN,Komarin
",",PUNCT,--
gewann,VERB,gewinnen
schon,ADV,schon
als,ADP,als
Neunjähriger,NOUN,Neunjähriger
einen,DET,ein
Malwettbewerb,NOUN,Malwettbewerb
der,DET,der
Stadt,NOUN,Stadt
Minsk,PROPN,Minsk
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
war,AUX,sein
ein,DET,ein
wunderbarer,ADJ,wunderbar
Malkasten,NOUN,Malkast
mit,ADP,mit
Aquarellfarben,NOUN,Aquarellfarbe
und,CCONJ,und
edlem,ADJ,edl
Malwerkzeug,NOUN,Malwerkzeug
.,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
ließen,VERB,lassen
Michail,PROPN,Michail
nicht,PART,nicht
mehr,ADV,mehr
los,ADV,los
seitdem,ADV,seitdem
.,PUNCT,--
Mit,ADP,mit
15,NUM,15
Jahren,NOUN,Jahr
begann,VERB,beginnen
er,PRON,er
eine,DET,ein
künstlerische,ADJ,künstlerisch
Ausbildung,NOUN,Ausbildung
an,ADP,an
der,DET,der
Kunstfachschule,NOUN,Kunstfachschule
Leningrad,PROPN,Leningrad
(,PUNCT,--
heute,ADV,heute
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
",",PUNCT,--
die,PRON,der
er,PRON,er
als,ADP,als
Diplomlehrer,NOUN,Diplomlehrer
für,ADP,für
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnen,NOUN,Zeichne
verließ,VERB,verlassen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kunstschule,NOUN,Kunstschule
hatte,AUX,haben
er,PRON,er
neben,ADP,neben
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
auch,ADV,auch
gelernt,VERB,lernen
",",PUNCT,--
Theaterkostüme,NOUN,Theaterkostüm
zu,PART,zu
entwerfen,VERB,entwerfen
und,CCONJ,und
Theaterpuppen,NOUN,Theaterpuppe
zu,PART,zu
fertigen,VERB,fertigen
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Van-Gogh-Ausstellung,NOUN,Van-Gogh-Ausstellung
in,ADP,in
der,DET,der
Leningrader,ADJ,Leningrader
Eremitage,NOUN,Eremitage
am,ADP,an
Ende,NOUN,Ende
der,DET,der
60iger,ADJ,60iger
Jahre,NOUN,Jahr
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
Deutscher,ADJ,deutsch
Expressionisten,NOUN,Expressionist
in,ADP,in
ihrer,DET,ihr
kräftigen,ADJ,kräftig
Farbenwelt,NOUN,Farbenwelt
waren,AUX,sein
die,DET,der
Initialzündung,NOUN,Initialzündung
für,ADP,für
seinen,DET,sein
Weg,NOUN,Weg
als,ADP,als
Künstler,NOUN,Künstler
.,PUNCT,--
An,ADP,an
der,DET,der
renommierten,ADJ,renommiert
“,PUNCT,--
Repin-Kunstakademie,PROPN,Repin-Kunstakademie
”,PUNCT,”
in,ADP,in
Leningrad,PROPN,Leningrad
erwarb,VERB,erwerben
er,PRON,er
1983,NUM,1983
das,DET,der
Diplom,NOUN,Diplom
als,ADP,als
Kunstmaler,NOUN,Kunstmaler
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
seit,ADP,seit
1989,NUM,1989
ist,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
des,DET,der
Künstlerverbandes,NOUN,Künstlerverband
Russlands,NOUN,Russland
.,PUNCT,--
Michail,PROPN,Michail
Tschernjavski,PROPN,Tschernjavski
wohnt,VERB,wohnen
und,CCONJ,und
arbeitet,VERB,arbeiten
nach,ADP,nach
Jahren,NOUN,Jahr
des,DET,der
Wanderns,NOUN,Wandern
zwischen,ADP,zwischen
Sank,PROPN,Sank
Petersburg,PROPN,Petersburg
und,CCONJ,und
München,PROPN,München
endlich,ADV,endlich
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
leitet,VERB,leiten
der,DET,der
ernsthafte,ADJ,ernsthaft
und,CCONJ,und
bescheidene,ADJ,bescheiden
Künstler,NOUN,Künstler
wieder,ADV,wieder
Malkurse,NOUN,Malkurs
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Pyramide,NOUN,Pyramid
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
meisterhaften,ADJ,meisterhaft
Arbeiten,NOUN,Arbeit
des,DET,der
Träumers,NOUN,Träumer
und,CCONJ,und
Romantikers,NOUN,Romantiker
Tschernjavski,PROPN,Tschernjavski
in,ADP,in
seinen,DET,sein
zauberhaften,ADJ,zauberhaft
farbenprächtigen,ADJ,farbenprächtig
Bilderwelten,NOUN,Bilderwelt
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Poesie,NOUN,Poesie
und,CCONJ,und
Lebenskraft,NOUN,Lebenskraft
auch,ADV,auch
Spiegel,NOUN,Spiegel
seiner,DET,sein
Heimat,NOUN,Heimat
Belorussland,PROPN,Belorussland
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
",",PUNCT,--
www.ausstellungszentrumpyramide.de,PROPN,www.ausstellungszentrumpyramide.de
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
EINTRITT,NOUN,EINTRITT
FREI,PROPN,FREI
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
