Token,PoS,Lemma
Klang-Farben-Fest,NOUN,Klang-Farben-Fest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
christliche,ADJ,christlich
Kultur,NOUN,Kultur
in,ADP,in
außergewöhnlichen,ADJ,außergewöhnlich
Klängen,NOUN,Kläng
und,CCONJ,und
Farben,NOUN,Farbe
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Bänder,NOUN,Band
in,ADP,in
liturgischen,ADJ,liturgisch
Farben,NOUN,Farbe
gehören,VERB,gehören
ebenso,ADV,ebenso
zum,ADP,zu
Bild,NOUN,Bild
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
kunterbunter,ADJ,kunterbunt
Spieleparcour,NOUN,Spieleparcour
und,CCONJ,und
Mitmachmusik,NOUN,Mitmachmusik
vom,ADP,von
Nachwuchs,NOUN,Nachwuchs
des,DET,der
Atze,NOUN,Atze
Musiktheaters,PROPN,Musiktheater
.,PUNCT,--
Berlins,PROPN,Berlin
größter,ADJ,groß
Gospelchor,NOUN,Gospelchor
–,PUNCT,--
der,DET,der
“,PUNCT,--
Modern,ADV,modern
Gospelchor,NOUN,Gospelchor
”,PUNCT,”
–,PUNCT,--
",",PUNCT,--
der,DET,der
afrikanische,ADJ,afrikanisch
“,PUNCT,--
AKWABA,PROPN,AKWABA
”,PUNCT,”
Gospelchor,PROPN,Gospelchor
",",PUNCT,--
russische,ADJ,russisch
Folklore,NOUN,Folklore
und,CCONJ,und
portugiesische,ADJ,portugiesisch
Weltmusik,NOUN,Weltmusik
begeistern,VERB,begeistern
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Mitklatschen,NOUN,Mitklatschen
verwandelt,VERB,verwandeln
die,DET,der
geschmückte,ADJ,geschmückt
Arena,NOUN,Arena
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Bühne,NOUN,Bühne
.,PUNCT,--
Meditative,ADJ,Meditative
Klänge,NOUN,Klang
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Bibelzitate,NOUN,Bibelzitat
im,ADP,in
Christlichen,ADJ,christlich
Garten,NOUN,Garten
laden,VERB,laden
zur,ADP,zu
Ruhe,NOUN,Ruhe
und,CCONJ,und
zum,ADP,zu
Nachdenken,NOUN,nachdenken
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
vielfältige,ADJ,vielfältig
und,CCONJ,und
bunte,ADJ,bunt
Programm,NOUN,Programm
beginnt,VERB,beginnen
mit,ADP,mit
geistlichen,ADJ,geistlich
Impulsen,NOUN,Impuls
–,PUNCT,--
vorgetragen,VERB,vortragen
durch,ADP,durch
Torsten,NOUN,Torsten
Schacht,NOUN,Schacht
",",PUNCT,--
Landesverbandsleiter,NOUN,Landesverbandsleiter
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinden,NOUN,Gemeinde
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
dem,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Posaunenchor,NOUN,Posaunenchor
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
eine,DET,ein
Ausstellermeile,NOUN,Ausstellermeil
von,ADP,von
Buchläden,NOUN,Buchläde
bis,ADP,bis
zu,ADP,zu
Handarbeiten,NOUN,Handarbeit
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
diese,DET,dieser
vielfältige,ADJ,vielfältig
Kultur,NOUN,Kultur
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
700,NUM,700
906,NUM,906
602,NUM,602
und,CCONJ,und
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
.,PUNCT,--
