Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Märkische,ADJ,Märkische
Allee,PROPN,Allee
",",PUNCT,--
zwischen,ADP,zwischen
Havemann,PROPN,Havemann
Straße,NOUN,Straße
und,CCONJ,und
Ahrensfelde,PROPN,Ahrensfelde
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.September,NOUN,27.September
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
der,DET,der
Märkische,ADJ,Märkische
Allee,PROPN,Allee
",",PUNCT,--
zwischen,ADP,zwischen
Havemannstraße,PROPN,Havemannstraße
und,CCONJ,und
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
steht,VERB,stehen
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
nur,ADV,nur
eine,DET,ein
Fahrspur,NOUN,Fahrspur
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
150.000,NUM,150.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Bundesfernstraßen-Programm,NOUN,Bundesfernstraßen-Programm
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Sperrmaßnahmen,NOUN,Sperrmaßnahmen
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
