Token,PoS,Lemma
Perspektiven,NOUN,Perspektive
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
-,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
zählt,VERB,zählen
"
",SPACE,"
"
Die,DET,der
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
enormen,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Veränderungen,NOUN,Veränderung
gegenüber,ADP,gegenüber
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
“,PUNCT,--
möchten,AUX,möchten
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
heute,ADV,heute
startende,ADJ,startend
Onlinebefragung,NOUN,Onlinebefragung
soll,AUX,sollen
Lücken,NOUN,Lücke
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
An,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
können,AUX,können
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Leistungsträger,NOUN,Leistungsträger
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
aus,ADP,aus
allen,DET,aller
Branchen,NOUN,Branche
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gastgeber,NOUN,Gastgeber
verstehen,VERB,verstehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Tourismus,NOUN,Tourismus
ist,AUX,sein
einer,PRON,einer
der,DET,der
Sektoren,NOUN,Sektor
",",PUNCT,--
der,PRON,der
am,PART,am
stärksten,ADV,stark
von,ADP,von
der,DET,der
Coronakrise,NOUN,Coronakrise
betroffen,VERB,betreffen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
soll,AUX,sollen
uns,PRON,uns
dabei,ADV,dabei
helfen,VERB,helfen
herauszufinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
besonders,ADV,besonders
