Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Wassermannstraße,NOUN,Wassermannstraße
114,NUM,114
/,PUNCT,--
Büchnerweg,NOUN,Büchnerweg
22,NUM,22
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,PROPN,Berlin-Adlershof
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Wassermannstraße,NOUN,Wassermannstraße
/,PUNCT,--
Büchnerweg,ADV,Büchnerweg
fertig,ADV,fertig
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
im,ADP,in
Bauzeitraum,NOUN,Bauzeitraum
von,ADP,von
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Fördergeldern,NOUN,Fördergeld
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
“,PUNCT,--
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
die,DET,der
Auszubildenden,ADJ,Auszubildender
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
des,DET,der
Bezirks,NOUN,Bezirk
realisiert,VERB,realisieren
.,PUNCT,--
