Token,PoS,Lemma
1.,ADJ,1.
Platz,NOUN,Platz
des,DET,der
Berliner,ADJ,Berliner
Präventionspreises,NOUN,Präventionspreises
2018,NUM,2018
für,ADP,für
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
BOLLE,PROPN,BOLLE
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Präventionstages,NOUN,Präventionstag
der,DET,der
diesjährige,ADJ,diesjährig
Präventionspreis,NOUN,Präventionspreis
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ehrte,VERB,ehren
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
damit,ADV,damit
bereits,ADV,bereits
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
Berliner,ADJ,Berliner
Institutionen,NOUN,Institution
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nachhaltig,ADV,nachhaltig
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
thematische,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
sozialräumliche,ADJ,sozialräumlich
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
gesellschaftliche,ADJ,gesellschaftlich
Werte,NOUN,Wert
und,CCONJ,und
Demokratieverständnis,NOUN,Demokratieverständnis
",",PUNCT,--
insbesondere,ADV,insbesondere
Gewaltfreiheit,NOUN,Gewaltfreiheit
",",PUNCT,--
vermitteln,VERB,vermitteln
.,PUNCT,--
Zudem,ADV,zudem
ging,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
