Token,PoS,Lemma
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
lädt,VERB,laden
zur,ADP,zu
Kieztour,NOUN,Kieztour
zu,ADP,zu
Gedenkorten,NOUN,Gedenkort
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
zur,ADP,zu
Kieztour,NOUN,Kieztour
für,ADP,für
Neu-Berlinerinnen,NOUN,Neu-Berlinerinne
",",PUNCT,--
Neu-Berliner,NOUN,Neu-Berliner
",",PUNCT,--
Entdeckerinnen,NOUN,Entdeckerinn
und,CCONJ,und
Entdecker,NOUN,Entdecker
ein,ADV,ein
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
führt,VERB,führen
die,DET,der
Tour,NOUN,Tour
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zu,ADP,zu
Gedenkorten,NOUN,Gedenkort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Kiosk,NOUN,Kiosk
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
erfordert,VERB,erfordern
keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
familienfreundliche,ADJ,familienfreundlich
Radtour,NOUN,Radtour
führt,VERB,führen
über,ADP,über
circa,ADV,circa
drei,NUM,drei
Stunden,NOUN,Stunde
und,CCONJ,und
20,NUM,20
km,NOUN,km
.,PUNCT,--
Haltepunkte,NOUN,Haltepunkte
sind,AUX,sein
die,DET,der
Gedenkorte,NOUN,Gedenkorte
des,DET,der
Zwangsarbeiterlagers,NOUN,Zwangsarbeiterlager
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
des,DET,der
Klinikgeländes,NOUN,Klinikgeländ
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
des,DET,der
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
sowie,CCONJ,sowie
der,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Tour,NOUN,Tour
endet,VERB,enden
.,PUNCT,--
