Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Vergabe,NOUN,Vergabe
des,DET,der
2.,ADJ,2.
Lichtenberger,ADJ,Lichtenberger
„,PUNCT,--
Queer,PROPN,Queer
Preises,PROPN,Preis
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
rufen,VERB,rufen
Lichtenberger*innen,NOUN,Lichtenberger*innen
auf,ADP,auf
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Queer-Preis,NOUN,Queer-Preis
einzureichen,VERB,einreichen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
eine,DET,ein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
engagierte,ADJ,engagiert
Person,NOUN,Person
",",PUNCT,--
ein,DET,ein
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
eine,DET,ein
Organisation,NOUN,Organisation
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Belange,NOUN,Belang
und,CCONJ,und
Ziele,NOUN,Ziel
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
und,CCONJ,und
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
trans-,X,trans-
*,X,*
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
anderen,ADJ,anderer
queeren,ADJ,queer
Gruppen,NOUN,Gruppe
(,PUNCT,--
LSBTIQ,PROPN,LSBTIQ
*,PROPN,*
),PUNCT,--
einsetzt,VERB,einsetzen
.,PUNCT,--
Begründete,ADJ,Begründete
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2023,NUM,2023
an,ADP,an
agqueerlichtenberg@gmx.de,X,agqueerlichtenberg@gmx.de
oder,CCONJ,oder
an,ADP,an
die,DET,der
Diversity-,X,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
",",PUNCT,--
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
(,PUNCT,--
Sabine.Poehl@lichtenberg.berlin.de,PROPN,Sabine.Poehl@lichtenberg.berlin.de
),PUNCT,--
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Queer-Preis,NOUN,Queer-Preis
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Coming,PROPN,Coming
Out,PROPN,Out
Days,PROPN,Days
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
wieder,ADV,wieder
Engagement,NOUN,Engagement
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
auszeichnen,VERB,auszeichnen
und,CCONJ,und
Menschen,NOUN,Mensch
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
besonders,ADV,besonders
dafür,ADV,dafür
einsetzen,VERB,einsetzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
“,PUNCT,--
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
",",PUNCT,--
in,ADP,in
der,PRON,der
neben,ADP,neben
der,DET,der
Diversity-,X,Diversity-
und,CCONJ,und
Queerbeauftragten,NOUN,Queerbeauftragt
auch,ADV,auch
Mitglieder,NOUN,Mitglied
von,ADP,von
Lichtenberger,ADJ,Lichtenberger
Vereinen,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
hierbei,ADV,hierbei
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Preisträger*innen,NOUN,Preisträger*inn
erhalten,VERB,erhalten
eine,DET,ein
Geldprämie,NOUN,Geldprämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.000,00",NOUN,"1.000,00"
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Skulptur,NOUN,Skulptur
sowie,CCONJ,sowie
eine,DET,ein
Urkunde,NOUN,Urkunde
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
überreicht,VERB,überreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity-,X,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
