Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Tankbetrug,PROPN,Tankbetrug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0948,NUM,0948
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
nach,ADP,nach
einem,DET,ein
Tankbetrug,NOUN,Tankbetrug
fest,ADV,fest
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhren,VERB,fahren
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Quitzowstraße,NOUN,Quitzowstraße
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
41-jährige,ADJ,41-jährig
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
Kanister,NOUN,Kanister
im,ADP,in
Kofferraum,NOUN,Kofferraum
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
mit,ADP,mit
Kraftstoff,NOUN,Kraftstoff
betankte,VERB,betanken
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
und,CCONJ,und
erwarb,VERB,erwerben
dort,ADV,dort
Getränke,NOUN,Getränk
",",PUNCT,--
bezahlte,VERB,bezahlen
jedoch,ADV,jedoch
nicht,PART,nicht
die,DET,der
Tankrechnung,NOUN,Tankrechnung
.,PUNCT,--
Er,PRON,er
stieg,VERB,steigen
zu,ADP,zu
seinem,DET,sein
Kompagnon,NOUN,Kompagnon
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
fuhren,VERB,fahren
sie,PRON,sie
vom,ADP,von
Tankstellengelände,NOUN,Tankstellengeländ
auf,ADP,auf
die,DET,der
Quitzowstraße,NOUN,Quitzowstraße
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
verfolgte,VERB,verfolgen
sie,PRON,sie
noch,ADV,noch
",",PUNCT,--
verlor,VERB,verlieren
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
jedoch,ADV,jedoch
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
konnten,AUX,können
den,DET,der
Wagen,NOUN,Wagen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fennstraße,NOUN,Fennstraße
Ecke,PROPN,Ecke
Müllerstraße,NOUN,Müllerstraße
anhalten,VERB,anhalten
.,PUNCT,--
Dort,ADV,dort
erschienen,VERB,erscheinen
ebenfalls,ADV,ebenfalls
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
identifizieren,VERB,identifizieren
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Tankbetrüger,NOUN,Tankbetrüger
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
erste,ADJ,erster
polizeiliche,ADJ,polizeilich
Überprüfung,NOUN,Überprüfung
am,ADP,an
Ort,NOUN,Ort
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
41-jährige,ADJ,41-jährig
Fahrer,NOUN,Fahrer
über,ADP,über
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
verfügt,VERB,verfügen
",",PUNCT,--
der,DET,der
Wagen,NOUN,Wagen
nicht,PART,nicht
mehr,ADV,mehr
zugelassen,VERB,zulassen
ist,AUX,sein
und,CCONJ,und
dessen,DET,der
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
unklar,ADV,unklar
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gehörten,VERB,gehören
die,DET,der
angebrachten,ADJ,angebracht
Nummernschilder,NOUN,Nummernschilder
nicht,PART,nicht
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Auto,NOUN,Auto
samt,ADP,samt
Kennzeichen,NOUN,Kennzeichen
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
konnte,AUX,können
der,DET,der
32-Jährige,NOUN,32-Jährige
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
",",PUNCT,--
während,SCONJ,während
der,DET,der
41-Jährige,NOUN,41-Jährige
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
