Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
080,NUM,080
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
9a,X,9a
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
115,NUM,115
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Bezirksfrauen*beirates,NOUN,Bezirksfrauen*beirat
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000,NUM,3000
BA-Vorlage,NOUN,BA-Vorlage
118,NUM,118
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Zielvereinbarung,NOUN,Zielvereinbarung
zwischen,ADP,zwischen
Bürgern,NOUN,Bürger
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
119,NUM,119
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Fennpfuhlweg,NOUN,Fennpfuhlweg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
