Token,PoS,Lemma
Klimaresilienz,NOUN,Klimaresilienz
in,ADP,in
Berlin,PROPN,Berlin
stärken,VERB,stärken
:,PUNCT,--
Senatskommission,NOUN,Senatskommission
Klimaschutz,NOUN,Klimaschutz
gegründet,VERB,gründen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
eingebrachte,ADJ,eingebracht
Vorlage,NOUN,Vorlage
„,PUNCT,--
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Senatsausschusses,NOUN,Senatsausschuss
Klimaschutz,NOUN,Klimaschutz
zur,ADP,zu
Senatskommission,NOUN,Senatskommission
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Senatskommission,NOUN,Senatskommission
Klimaschutz,NOUN,Klimaschutz
als,ADP,als
zentrales,ADJ,zentral
klimapolitisches,ADJ,klimapolitisch
Steuerungs-,X,Steuerung
und,CCONJ,und
Entscheidungsgremium,NOUN,Entscheidungsgremium
des,DET,der
Senats,NOUN,Senat
dienen,VERB,dienen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
seine,DET,sein
Klimaschutzziele,NOUN,Klimaschutzziele
einhält,VERB,einhalten
und,CCONJ,und
alle,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
ihren,DET,ihr
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Klimaneutralität,NOUN,Klimaneutralität
Berlins,PROPN,Berlin
schon,ADV,schon
deutlich,ADV,deutlich
vor,ADP,vor
dem,DET,der
Jahr,NOUN,Jahr
2045,NUM,2045
erreichen,VERB,erreichen
.,PUNCT,--
Zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
der,DET,der
Senatskommission,NOUN,Senatskommission
ist,AUX,sein
es,PRON,es
daher,ADV,daher
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Ziele,NOUN,Ziel
für,ADP,für
den,DET,der
CO2-Ausstoß,NOUN,CO2-Ausstoß
in,ADP,in
einzelnen,ADJ,einzeln
Sektoren,NOUN,Sektor
wie,ADP,wie
Energie,NOUN,Energie
",",PUNCT,--
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
Verkehr,NOUN,Verkehr
eingehalten,VERB,einhalten
werden,AUX,werden
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
nachzusteuern,VERB,nachzusteuern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
übernimmt,VERB,übernehmen
sie,PRON,sie
eine,DET,ein
Aufsichtsfunktion,NOUN,Aufsichtsfunktion
über,ADP,über
das,DET,der
Monitoring,NOUN,Monitoring
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
und,CCONJ,und
des,DET,der
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
behandelt,VERB,behandeln
und,CCONJ,und
entscheidet,VERB,entscheiden
ressortübergreifende,ADJ,ressortübergreifend
Zielkonflikte,NOUN,Zielkonflikte
und,CCONJ,und
Hemmnisse,NOUN,Hemmnis
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Senatskommission,NOUN,Senatskommission
Klimaschutz,NOUN,Klimaschutz
tagt,VERB,tagen
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsitz,NOUN,Vorsitz
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
viermal,ADV,viermal
pro,ADP,pro
Jahr,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
durch,ADP,durch
die,DET,der
weiteren,ADJ,weit
beteiligten,ADJ,beteiligt
Senatsmitglieder,NOUN,Senatsmitglieder
die,DET,der
breite,ADJ,breit
Verantwortung,NOUN,Verantwortung
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
:,PUNCT,--
•,NOUN,•
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
•,PROPN,•
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
•,PROPN,•
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
•,NOUN,•
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
•,NOUN,•
