Token,PoS,Lemma
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
präsentiert,VERB,präsentieren
die,DET,der
Ausstellung,NOUN,Ausstellung
`,PUNCT,--
5vor12,NUM,5vor12
`,PUNCT,--
der,DET,der
Künstlerinitiative,PROPN,Künstlerinitiative
Group,PROPN,Group
Global,X,Global
3000,NUM,3000
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2022,NUM,2022
ab,ADP,ab
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Künstlerinitiative,NOUN,Künstlerinitiative
Group,PROPN,Group
Global,X,Global
3000,NUM,3000
zeigt,VERB,zeigen
seit,ADP,seit
2013,NUM,2013
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
drängenden,ADJ,drängend
Fragen,NOUN,Frage
der,DET,der
ökologischen,ADJ,ökologisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
befassen,VERB,befassen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
5vor12,NUM,5vor12
“,PUNCT,--
ist,AUX,sein
die,DET,der
Gruppe,NOUN,Gruppe
nun,ADV,nun
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Projektraum,NOUN,Projektraum
mp43.,PROPN,mp43.
Mit,ADP,mit
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Medien,NOUN,Medium
sucht,VERB,suchen
sie,PRON,sie
einen,DET,ein
Ausdruck,NOUN,Ausdruck
für,ADP,für
die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
",",PUNCT,--
auf,ADP,auf
die,DET,der
fundamentalen,ADJ,fundamental
Umwälzungen,NOUN,Umwälzung
zu,PART,zu
reagieren,VERB,reagieren
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
unserem,DET,unser
Planeten,NOUN,Planet
schon,ADV,schon
lange,ADV,lange
merklich,ADV,merklich
schädigen,VERB,schädigen
",",PUNCT,--
aber,CCONJ,aber
bald,ADV,bald
vollends,ADV,vollends
zu,PART,zu
eskalieren,VERB,eskalieren
drohen,VERB,drohen
.,PUNCT,--
Fünf,NUM,fünf
Positionen,NOUN,Position
reflektieren,VERB,reflektieren
die,DET,der
Beklemmung,NOUN,Beklemmung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Chancen,NOUN,Chance
der,DET,der
gefühlt,VERB,fühlen
fünf,NUM,fünf
Minuten,NOUN,Minute
",",PUNCT,--
die,PRON,der
noch,ADV,noch
zum,ADP,zu
Handeln,NOUN,handeln
bleiben,VERB,bleiben
.,PUNCT,--
Tom,PROPN,Tom
Albrecht,PROPN,Albrecht
ruft,VERB,rufen
die,DET,der
Besuchenden,NOUN,Besuchende
in,ADP,in
einer,DET,ein
Umfrage,NOUN,Umfrage
auf,ADP,auf
",",PUNCT,--
ihr,DET,ihr
Verhalten,NOUN,verhalten
angesichts,ADP,angesichts
der,DET,der
Krise,NOUN,Krise
in,ADP,in
ein,DET,ein
Schema,NOUN,Schema
einzufügen,VERB,einfügen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Wunsch,NOUN,Wunsch
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
des,DET,der
Handelns,NOUN,handeln
modelliert,VERB,modellieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
macht,VERB,machen
das,DET,der
Objekt,NOUN,Objekt
„,PUNCT,--
Transformation,NOUN,Transformation
“,PUNCT,--
auf,ADP,auf
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Energiewende,NOUN,Energiewende
aufmerksam,ADV,aufmerksam
und,CCONJ,und
dient,VERB,dienen
gleichzeitig,ADV,gleichzeitig
als,ADP,als
Hommage,NOUN,Hommage
an,ADP,an
den,DET,der
technischen,ADJ,technisch
Erfindungsgeist,NOUN,Erfindungsgeist
der,DET,der
Menschheit,NOUN,Menschheit
.,PUNCT,--
Mariel,PROPN,Mariel
Gottwicks,PROPN,Gottwick
Installation,NOUN,Installation
„,PUNCT,--
…,PUNCT,--
und,CCONJ,und
wenn,SCONJ,wenn
sie,PRON,sie
verbrennen,VERB,verbrennen
",",PUNCT,--
dafür,ADV,dafür
kann,AUX,können
ich,PRON,ich
nichts,PRON,nichts
.,PUNCT,--
“,PUNCT,--
zeigt,VERB,zeigen
Insekten,NOUN,Insekt
in,ADP,in
einem,DET,ein
Licht-Objekt,NOUN,Licht-Objekt
und,CCONJ,und
in,ADP,in
Fotografien,PROPN,Fotografien
.,PUNCT,--
In,ADP,in
einer,DET,ein
Gegenüberstellung,NOUN,Gegenüberstellung
einer,DET,ein
distanzierten,ADJ,distanziert
und,CCONJ,und
einer,DET,ein
Nahperspektive,NOUN,Nahperspektive
werden,AUX,werden
unsere,DET,unser
komplexen,ADJ,komplex
Mitgeschöpfe,NOUN,Mitgeschöpf
von,ADP,von
ihrem,DET,ihr
Status,NOUN,Status
als,ADP,als
Fluchtpunkte,NOUN,Fluchtpunkt
von,ADP,von
Unmutsprojektionen,NOUN,Unmutsprojektionen
rehabilitiert,VERB,rehabilitieren
.,PUNCT,--
Sie,PRON,sie
verdienen,VERB,verdienen
Respekt,NOUN,Respekt
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
zur,ADP,zu
Rettung,NOUN,Rettung
des,DET,der
Lebens,NOUN,Leben
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
beitragen,VERB,beitragen
",",PUNCT,--
sondern,CCONJ,sondern
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
faszinierender,ADJ,faszinierend
Teil,NOUN,Teil
desselben,VERB,derselbe
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Sorgfaltspflicht,NOUN,Sorgfaltspflicht
für,ADP,für
alles,PRON,aller
Lebendige,NOUN,Lebendige
beschäftigt,VERB,beschäftigen
auch,ADV,auch
Stephan,PROPN,Stephan
Groß,PROPN,Groß
.,PUNCT,--
Sein,DET,sein
Experimentalfilm,NOUN,Experimentalfilm
“,PUNCT,--
BIS,ADP,bIS
NICHTS,NOUN,NICHTS
MEHR,ADV,MEHR
ÜBRIG,NOUN,ÜBRIG
IST,PROPN,IST
”,PUNCT,”
zeigt,VERB,zeigen
ein,DET,ein
systematisches,ADJ,systematisch
Zusammenbrechen,NOUN,Zusammenbrechen
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Ton,NOUN,Ton
",",PUNCT,--
bis,SCONJ,bis
buchstäblich,ADV,buchstäblich
nichts,PRON,nichts
mehr,ADV,mehr
übrig,ADV,übrig
ist,AUX,sein
.,PUNCT,--
Fünf,NUM,fünf
Worte,NOUN,Wort
und,CCONJ,und
Fünf,NUM,fünf
Klänge,NOUN,Klang
",",PUNCT,--
die,PRON,der
einem,DET,ein
alarmierenden,ADJ,alarmierend
sukzessiven,ADJ,sukzessiv
Kahlschlag,NOUN,Kahlschlag
ausgesetzt,VERB,aussetzen
werden,AUX,werden
als,ADP,als
Paraphrase,NOUN,Paraphrase
von,ADP,von
Raubbau,NOUN,Raubbau
",",PUNCT,--
Ausbeutung,NOUN,Ausbeutung
",",PUNCT,--
Auslöschung,NOUN,Auslöschung
und,CCONJ,und
Verschwinden,NOUN,verschwinden
.,PUNCT,--
Die,DET,der
von,ADP,von
Alexa,PROPN,Alexa
Helbig,PROPN,Helbig
in,ADP,in
Mischtechnik,NOUN,Mischtechnik
ausgeführte,ADJ,ausgeführt
großformatige,ADJ,großformatig
Arbeit,NOUN,Arbeit
„,PUNCT,--
The,PROPN,The
Full,PROPN,Full
Catastrophe,PROPN,Catastrophe
“,PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
expressive,ADJ,expressiv
abstrakte,ADJ,abstrakt
Szenerie,NOUN,Szenerie
um,ADP,um
ein,DET,ein
totes,ADJ,tot
Tier,NOUN,Tier
.,PUNCT,--
Der,DET,der
titelgebende,ADJ,titelgebend
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
ursprünglich,ADV,ursprünglich
ein,DET,ein
Filmzitat,NOUN,Filmzitat
",",PUNCT,--
ging,VERB,gehen
in,ADP,in
den,DET,der
allgemeinen,ADJ,allgemein
Sprachgebrauch,NOUN,Sprachgebrauch
ein,ADV,ein
und,CCONJ,und
dient,VERB,dienen
heute,ADV,heute
auch,ADV,auch
als,ADP,als
Vehikel,NOUN,Vehikel
für,ADP,für
die,DET,der
Idee,NOUN,Idee
von,ADP,von
schonungsloser,ADJ,schonungslos
Betrachtung,NOUN,Betrachtung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
auch,ADV,auch
schlimmster,ADJ,schlimmst
Krisen,NOUN,Krise
als,ADP,als
Bewältigungsstrategie,NOUN,Bewältigungsstrategie
.,PUNCT,--
Maria,PROPN,Maria
Korporals,PROPN,Korporals
interaktive,ADJ,interaktiv
",",PUNCT,--
multimediale,ADJ,multimedial
Installation,NOUN,Installation
“,PUNCT,--
Emergency,PROPN,Emergency
Call,PROPN,Call
Center,PROPN,Center
“,PUNCT,--
",",PUNCT,--
die,PRON,der
aus,ADP,aus
mehreren,DET,mehrere
Videos,NOUN,Video
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Formaten,NOUN,Format
besteht,VERB,bestehen
",",PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
extremen,ADJ,extrem
