Token,PoS,Lemma
Falsche,ADJ,falsch
Aushänge,NOUN,Aushang
zur,ADP,zu
Sperrmüllabholung,NOUN,Sperrmüllabholung
"
",SPACE,"
"
In,ADP,in
Marzahn,PROPN,Marzahn
sind,AUX,sein
Aushänge,NOUN,Aushang
aufgetaucht,VERB,auftauchen
",",PUNCT,--
in,ADP,in
denen,PRON,der
für,ADP,für
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
",",PUNCT,--
eine,DET,ein
kostenlose,ADJ,kostenlos
Straßen-Sperrmüllsammlung,NOUN,Straßen-Sperrmüllsammlung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
angekündigt,VERB,ankündigen
wird,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
darin,ADV,darin
aufgefordert,VERB,auffordern
",",PUNCT,--
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
stellt,VERB,stellen
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Aushänge,NOUN,Aushang
gefälscht,VERB,fälschen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
dem,DET,der
falschen,ADJ,falsch
Aufruf,NOUN,Aufruf
keinesfalls,ADV,keinesfalls
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
keinen,DET,kein
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroschrott,NOUN,Elektroschrott
und,CCONJ,und
Ähnliches,NOUN,Ähnliches
an,ADP,an
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
sind,AUX,sein
über,ADP,über
die,DET,der
gefälschten,ADJ,gefälscht
Aushänge,NOUN,Aushang
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
illegale,ADJ,illegal
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
stellt,VERB,stellen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
dar,ADV,dar
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
hohen,ADJ,hoch
Bußgeldern,NOUN,Bußgeld
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
ähnliche,ADJ,ähnlich
falsche,ADJ,falsch
Aushänge,NOUN,Aushang
",",PUNCT,--
Handzettel,NOUN,Handzettel
usw.,ADV,usw.
in,ADP,in
anderen,ADJ,anderer
Stadtteilen,NOUN,Stadtteil
ebenfalls,ADV,ebenfalls
vorkommen,VERB,vorkommen
.,PUNCT,--
Auch,ADV,auch
solche,DET,solcher
Aufrufe,NOUN,Aufruf
sind,AUX,sein
falsch,ADV,falsch
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
BSR,PROPN,BSR
grund­sätzlich,ADV,grund­sätzlich
keine,DET,kein
kostenlose,ADJ,kostenlos
Straßen-Sperrmüllsammlung,NOUN,Straßen-Sperrmüllsammlung
durchführt,VERB,durchführen
.,PUNCT,--
Stattdessen,ADV,stattdessen
bietet,VERB,bieten
die,DET,der
BSR,PROPN,BSR
einen,DET,ein
günstigen,ADJ,günstig
Sperrmüll-Abholservice,NOUN,Sperrmüll-Abholservice
an,ADP,an
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
den,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
aus,ADP,aus
den,DET,der
jeweiligen,ADJ,jeweilig
Wohnungen,NOUN,Wohnung
abholt,VERB,abholen
.,PUNCT,--
Kleine,ADJ,klein
Sperrmüllmengen,NOUN,Sperrmüllmeng
können,AUX,können
auch,ADV,auch
unentgeltlich,ADV,unentgeltlich
auf,ADP,auf
einem,PRON,einer
der,DET,der
15,NUM,15
BSR-Recyclinghöfe,NOUN,BSR-Recyclinghöfe
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zum,ADP,zu
Thema,NOUN,Thema
Sperrmüll,PROPN,Sperrmüll
:,PUNCT,--
http://www.bsr.de/9386.html,PROPN,http://www.bsr.de/9386.html
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Sebastian,PROPN,Sebastian
Harnisch,PROPN,Harnisch
0173,NUM,0173
/,PUNCT,--
62,NUM,62
00,NUM,00
685,NUM,685
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Klöckner,PROPN,Klöckner
0171,NUM,0171
/,PUNCT,--
30,NUM,30
60,NUM,60
611,NUM,611
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
",",PUNCT,--
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
",",PUNCT,--
Sitz,NOUN,Sitz
:,PUNCT,--
Ringbahnstraße,PROPN,Ringbahnstraße
96,NUM,96
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
",",PUNCT,--
HRA,PROPN,HRA
33,NUM,33
292,NUM,292
",",PUNCT,--
AG,NOUN,AG
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Vorstand,NOUN,Vorstand
:,PUNCT,--
Dr.,NOUN,Dr.
Tanja,PROPN,Tanja
Wielgoß,PROPN,Wielgoß
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Theis,PROPN,Theis
",",PUNCT,--
Martin,PROPN,Martin
Urban,PROPN,Urban
",",PUNCT,--
Vera,PROPN,Vera
Gäde-Butzlaff,PROPN,Gäde-Butzlaff
Vorsitzender,NOUN,vorsitzend
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
:,PUNCT,--
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Nußbaum,PROPN,Nußbaum
