Token,PoS,Lemma
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
30.03.,PUNCT,30.03.
im,ADP,in
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
–,PUNCT,--
12,NUM,12
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
"
",SPACE,"
"
WIR,PROPN,WIR
SIND,NOUN,SIND
NACHBARN,PROPN,NACHBARN
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
30.,ADJ,30.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
15,NUM,15
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Konzert,NOUN,Konzert
.,PUNCT,--
Tanja-Maria,PROPN,Tanja-Maria
und,CCONJ,und
Boris,PROPN,Boris
Hirschmüller,PROPN,Hirschmüller
spielen,VERB,spielen
virtuose,ADJ,virtuos
und,CCONJ,und
unterhaltsame,ADJ,unterhaltsam
Musik,NOUN,Musik
aus,ADP,aus
Klassik,NOUN,Klassik
und,CCONJ,und
Jazz,NOUN,Jazz
.,PUNCT,--
“,PUNCT,--
Nachbarn,NOUN,Nachbar
”,PUNCT,”
hat,AUX,haben
wohl,ADV,wohl
jeder,PRON,jeder
ganz,ADV,ganz
privat,ADV,privat
.,PUNCT,--
Etwas,ADV,etwas
weiter,ADV,weiter
weg,ADV,weg
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Strassen,NOUN,Strasse
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Noch,ADV,noch
weiter,ADV,weiter
weg,ADV,weg
gibt,VERB,geben
es,PRON,es
Nachbarbezirke-,X,Nachbarbezirke
oder,CCONJ,oder
Länder,NOUN,Land
.,PUNCT,--
Also,ADV,also
das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
landläufig,ADV,landläufig
breit,ADV,breit
gefächert,VERB,fächern
.,PUNCT,--
Außerdem,ADV,außerdem
kommen,VERB,kommen
die,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Verhältnisse,NOUN,Verhältnis
als,ADP,als
Diskussionsgrundlage,NOUN,Diskussionsgrundlage
dazu,ADV,dazu
.,PUNCT,--
15,NUM,15
ausstellende,ADJ,ausstellend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
der,DET,der
Kunstkarawane,NOUN,Kunstkarawane
gemischt,VERB,mischen
mit,ADP,mit
der,DET,der
langjährig,ADV,langjährig
ausstellenden,ADJ,ausstellend
Gruppe,NOUN,Gruppe
",",PUNCT,--
sind,AUX,sein
eine,DET,ein
beachtliche,ADJ,beachtlich
Größe,NOUN,Größe
für,ADP,für
den,DET,der
kleinen,ADJ,klein
Galerie-Café-Raum,NOUN,Galerie-Café-Raum
.,PUNCT,--
Mal,ADV,mal
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
eng,ADV,eng
die,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Hängung,NOUN,Hängung
und,CCONJ,und
wie,ADV,wie
groß,ADV,groß
die,DET,der
Reibung,NOUN,Reibung
zwischen,ADP,zwischen
den,DET,der
zu,PART,zu
erwartenden,VERB,erwartenden
",",PUNCT,--
ausdrucksstarken,DET,Ausdrucksstarke
Bilder,NOUN,Bild
wird,AUX,werden
!,PUNCT,--
Jeder,DET,jeder
Künstler,NOUN,Künstler
ist,AUX,sein
mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Bild,NOUN,Bild
vertreten,VERB,vertreten
.,PUNCT,--
Einer,PRON,einer
darf,AUX,dürfen
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
tanzen,VERB,tanzen
",",PUNCT,--
die,PRON,der
Keramikerin,NOUN,Keramikerin
",",PUNCT,--
sie,PRON,sie
hat,AUX,haben
im,ADP,in
Fenster,NOUN,Fenster
mehr,DET,mehr
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
Juni,NOUN,Juni
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
hängt,VERB,hängen
zum,ADP,zu
Wochenende,NOUN,Wochenende
von,ADP,von
“,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
