Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
befristetes,ADJ,befristet
Verbot,NOUN,Verbot
von,ADP,von
Gottesdiensten,NOUN,Gottesdiensten
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
15,NUM,15
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
17,NUM,17
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
),PUNCT,--
bestätigt,VERB,bestätigen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Eilanträge,NOUN,Eilantrag
eines,DET,ein
religiösen,ADJ,religiös
Vereins,NOUN,Verein
und,CCONJ,und
eines,DET,ein
Gottesdienstbesuchers,NOUN,Gottesdienstbesucher
abgelehnt,VERB,ablehnen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
beabsichtigte,VERB,beabsichtigen
",",PUNCT,--
öffentliche,ADJ,öffentlich
Gottesdienste,NOUN,Gottesdienst
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Mindestabständen,NOUN,Mindestabständ
(,PUNCT,--
"1,50",NUM,"1,50"
m,NOUN,m
),PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Teilnehmenden,NOUN,Teilnehmende
durchzuführen,VERB,durchführen
und,CCONJ,und
deren,PRON,der
Kontaktdaten,NOUN,Kontaktdat
in,ADP,in
Listen,NOUN,Liste
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Berliner,ADJ,Berliner
SARS-Co-V2-Eindämmungsverordnung,NOUN,SARS-Co-V2-Eindämmungsverordnung
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Kirchen,NOUN,Kirche
",",PUNCT,--
Moscheen,NOUN,Moschee
",",PUNCT,--
Synagogen,NOUN,Synagoge
und,CCONJ,und
Häusern,NOUN,Haus
anderer,ADJ,anderer
Glaubens-,X,Glauben
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
derzeit,ADV,derzeit
