Token,PoS,Lemma
Pangea-Haus,NOUN,Pangea-Haus
feiert,VERB,feiern
sein,DET,sein
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.06.2019,PROPN,21.06.2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
das,DET,der
große,ADJ,groß
Kiezfest,NOUN,Kiezfest
auf,ADP,auf
dem,DET,der
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
/,PUNCT,--
Trautenaustraße,NOUN,Trautenaustraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
anlässlich,ADV,anlässlich
des,DET,der
10-jährigen,ADJ,10-jährig
Bestehens,NOUN,bestehen
des,DET,der
interkulturellen,ADJ,interkulturell
Begegnungszentrums,NOUN,Begegnungszentrum
„,PUNCT,--
Pangea-Haus,NOUN,Pangea-Haus
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Diskussionsrunden,NOUN,Diskussionsrunden
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Vereine,NOUN,Verein
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
werden,AUX,werden
sich,PRON,sich
auf,ADP,auf
Ständen,NOUN,Ständen
präsentieren,VERB,präsentieren
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
Aktivitäten,NOUN,Aktivität
für,ADP,für
