Token,PoS,Lemma
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
besucht,VERB,besuchen
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
im,ADP,in
Haus,NOUN,Haus
Conradshöhe,PROPN,Conradshöhe
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespfleg
besuchte,VERB,besuchen
Reinickendorfs,PROPN,Reinickendorf
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.05.2022,ADJ,14.05.2022
",",PUNCT,--
die,DET,der
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
„,PUNCT,--
Falkennest,NOUN,Falkennest
“,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
Conradshöhe,PROPN,Conradshöhe
in,ADP,in
der,DET,der
Eichelhäher,ADJ,Eichelhäher
Straße,NOUN,Straße
19.,PROPN,19.
Im,ADP,in
Gepäck,NOUN,Gepäck
hatte,AUX,haben
er,PRON,er
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
für,ADP,für
die,DET,der
beiden,DET,beide
Kindertagespflegerinnen,NOUN,Kindertagespflegerinn
Dorota,PROPN,Dorota
Orland,PROPN,Orland
und,CCONJ,und
Katarzyna,PROPN,Katarzyna
Reiber,PROPN,Reiber
.,PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewers
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
Ihnen,PRON,ihnen
heute,ADV,heute
einen,DET,ein
symbolischen,ADJ,symbolisch
Gutschein,NOUN,Gutschein
mit,ADP,mit
Geldern,NOUN,Geld
aus,ADP,aus
dem,DET,der
Bundesinvestitionsprogramm,NOUN,Bundesinvestitionsprogramm
‚,PROPN,‚
Kinderbetreuungsfinanzierung,NOUN,Kinderbetreuungsfinanzierung
‘,PUNCT,--
überbringen,VERB,überbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Trotz,ADP,trotz
vorläufiger,ADJ,vorläufig
Haushaltwirtschaft,NOUN,Haushaltwirtschaft
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
zugesagt,VERB,zusagen
",",PUNCT,--
10,NUM,10
Prozent,NOUN,Prozent
der,DET,der
Gelder,NOUN,Geld
selbst,ADV,selbst
beizusteuern,VERB,beisteuern
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
dieser,DET,dieser
Zusage,NOUN,Zusage
konnten,AUX,können
die,DET,der
Fördermittel,NOUN,Fördermittel
des,DET,der
Bundes,NOUN,Bund
überhaupt,ADV,überhaupt
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
ist,AUX,sein
die,DET,der
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
„,PUNCT,--
Falkennest,NOUN,Falkennest
“,PUNCT,--
mit,ADP,mit
viel,DET,viel
Eigeninitiative,NOUN,Eigeninitiative
und,CCONJ,und
Improvisation,NOUN,Improvisation
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
Geldern,NOUN,Geld
können,AUX,können
nun,ADV,nun
weitere,ADJ,weit
Ausstattungsgegenstände,NOUN,Ausstattungsgegenstand
angeschafft,VERB,anschaffen
werden,AUX,werden
.,PUNCT,--
