Token,PoS,Lemma
Zuzugsuntersuchungen,NOUN,Zuzugsuntersuchung
für,ADP,für
geflüchtete,ADJ,geflüchtet
ukrainische,ADJ,ukrainisch
Kinder,NOUN,Kind
"
",SPACE,"
"
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
jetzt,ADV,jetzt
besondere,ADJ,besonderer
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
die,DET,der
Zuzugsuntersuchung,NOUN,Zuzugsuntersuchung
von,ADP,von
ukrainischen,ADJ,ukrainisch
Kindern,NOUN,Kind
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
ihrer,DET,ihr
Heimat,NOUN,Heimat
geflohen,VERB,fliehen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
hier,ADV,hier
ein,DET,ein
besonderer,ADJ,besonderer
Bedarf,NOUN,Bedarf
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Angebot,NOUN,Angebot
abgedeckt,VERB,abdecken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
qualitativ,ADV,qualitativ
gute,ADJ,gut
Untersuchung,NOUN,Untersuchung
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wird,AUX,werden
das,DET,der
Team,NOUN,Team
des,DET,der
KJGD,PROPN,KJGD
bei,ADP,bei
den,DET,der
Untersuchungen,NOUN,Untersuchung
von,ADP,von
Dolmetscherinnen,NOUN,Dolmetscherinne
und,CCONJ,und
Dolmetschern,NOUN,Dolmetschern
unterstützt,VERB,unterstützen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
das,DET,der
Team,NOUN,Team
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
für,ADP,für
die,DET,der
kurzfristige,ADJ,kurzfristig
Anpassung,NOUN,Anpassung
des,DET,der
Angebots,NOUN,Angebot
.,PUNCT,--
Ein,DET,ein
schneller,ADJ,schnell
Untersuchungstermin,NOUN,Untersuchungstermin
trägt,VERB,tragen
wesentlich,ADV,wesentlich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bald,ADV,bald
eine,DET,ein
Schule,NOUN,Schule
besuchen,VERB,besuchen
und,CCONJ,und
so,ADV,so
gut,ADV,gut
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ankommen,VERB,ankommen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
schnelle,ADJ,schnell
Vorstellung,NOUN,Vorstellung
zur,ADP,zu
Zuzugsuntersuchung,NOUN,Zuzugsuntersuchung
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
in,ADP,in
Berlin,PROPN,Berlin
alle,DET,aller
Kinder,NOUN,Kind
erst,ADV,erst
nach,ADP,nach
dieser,DET,dieser
verbindlichen,ADJ,verbindlich
Untersuchung,NOUN,Untersuchung
eine,DET,ein
Schule,NOUN,Schule
besuchen,VERB,besuchen
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
schulärztlichen,ADJ,schulärztlich
Beurteilung,NOUN,Beurteilung
liegt,VERB,liegen
auf,ADP,auf
einer,DET,ein
Einschätzung,NOUN,Einschätzung
der,DET,der
aktuellen,ADJ,aktuell
gesundheitlichen,ADJ,gesundheitlich
Situation,NOUN,Situation
des,DET,der
Kindes,NOUN,Kind
sowie,CCONJ,sowie
dem,DET,der
Förder-,X,Förder
und,CCONJ,und
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
körperlichen,ADJ,körperlich
Untersuchung,NOUN,Untersuchung
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
Seh-,X,Seh
und,CCONJ,und
Hörtest,NOUN,Hörtest
vorgenommen,VERB,vornehmen
und,CCONJ,und
der,DET,der
Impfstatus,NOUN,Impfstatus
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
erhalten,VERB,erhalten
die,DET,der
Kinder,NOUN,Kind
eine,DET,ein
Überweisung,NOUN,Überweisung
zu,ADP,zu
entsprechenden,ADJ,entsprechend
Fachärztinnen,NOUN,Fachärztinn
und,CCONJ,und
Fachärzten,NOUN,Fachärzt
.,PUNCT,--
