Token,PoS,Lemma
„,PUNCT,--
Fraktale,NOUN,Fraktal
in,ADP,in
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zeigt,VERB,zeigen
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fraktale,NOUN,Fraktal
in,ADP,in
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Bernd,PROPN,Bernd
Knieriem,PROPN,Knieriem
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
geht,VERB,gehen
es,PRON,es
um,ADP,um
Fraktale,NOUN,Fraktal
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Neuronen,NOUN,Neuron
",",PUNCT,--
Mykorrhiza,PROPN,Mykorrhiza
",",PUNCT,--
Täler,NOUN,Täler
und,CCONJ,und
Flussverläufe,NOUN,Flussverläuf
in,ADP,in
Gebirgen,NOUN,Gebirge
",",PUNCT,--
Blutgefäße,PROPN,Blutgefäße
–,PUNCT,--
die,DET,der
Selbstähnlichkeit,NOUN,Selbstähnlichkeit
kommt,VERB,kommen
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
der,DET,der
Natur,NOUN,Natur
vor,ADP,vor
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Bildern,NOUN,Bild
–,PUNCT,--
Öl,NOUN,Öl
und,CCONJ,und
Acryl,NOUN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
–,PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Künstler,NOUN,Künstler
Bernd,PROPN,Bernd
Knieriem,PROPN,Knieriem
mit,ADP,mit
dieser,DET,dieser
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
weiteren,ADJ,weit
Eigenschaften,NOUN,Eigenschaft
wie,ADP,wie
der,DET,der
fraktalen,ADJ,fraktal
Dimension,NOUN,Dimension
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bernd,PROPN,Bernd
Knieriem,PROPN,Knieriem
eröffnet,VERB,eröffnen
und,CCONJ,und
kann,AUX,können
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
mittwochs,PROPN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
.,PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Ausstellungsraum,NOUN,Ausstellungsraum
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
