Token,PoS,Lemma
Poppele-Platz,NOUN,Poppele-Platz
im,ADP,in
Rollberg-Kiez,NOUN,Rollberg-Kiez
–,PUNCT,--
Feierliche,ADJ,Feierlich
Enthüllung,NOUN,Enthüllung
des,DET,der
Namensschildes,NOUN,Namensschild
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
des,DET,der
Namensschildes,NOUN,Namensschild
für,ADP,für
den,DET,der
Poppele-Platz,NOUN,Poppele-Platz
in,ADP,in
der,DET,der
Rollberg-Siedlung,NOUN,Rollberg-Siedlung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
Vertretern,NOUN,Vertreter
der,DET,der
Gewobag,NOUN,Gewobag
",",PUNCT,--
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
des,DET,der
neuen,ADJ,neu
Quartiersmanagements,NOUN,Quartiersmanagement
Titiseestraße,PROPN,Titiseestraße
wurde,AUX,werden
das,DET,der
blaue,ADJ,blau
Schild,NOUN,Schild
mit,ADP,mit
weißer,ADJ,weiß
Schrift,NOUN,Schrift
enthüllt,VERB,enthüllen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schild,NOUN,Schild
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
eine,DET,ein
kurze,ADJ,kurz
Erläuterung,NOUN,Erläuterung
:,PUNCT,--
„,PUNCT,--
Poppele,PROPN,Poppele
ist,AUX,sein
ein,DET,ein
Geist,NOUN,Geist
aus,ADP,aus
der,DET,der
Sagenwelt,NOUN,Sagenwelt
der,DET,der
Region,NOUN,Region
um,ADP,um
den,DET,der
Schwarzwald,PROPN,Schwarzwald
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
und,CCONJ,und
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
gefunden,VERB,finden
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
hatten,AUX,haben
sich,PRON,sich
Kinder,NOUN,Kind
der,DET,der
Grundschule,NOUN,Grundschule
Gedanken,NOUN,Gedanke
über,ADP,über
den,DET,der
Namen,NOUN,Name
des,DET,der
Platzes,NOUN,Platz
vor,ADP,vor
ihrer,DET,ihr
Schule,NOUN,Schule
gemacht,VERB,machen
.,PUNCT,--
Da,SCONJ,da
viele,DET,vieler
Straßen,NOUN,Straße
im,ADP,in
Rollberg-Kiez,NOUN,Rollberg-Kiez
Namen,NOUN,Name
von,ADP,von
Orten,NOUN,Ort
aus,ADP,aus
der,DET,der
Schwarzwald-Region,NOUN,Schwarzwald-Region
haben,VERB,haben
",",PUNCT,--
lag,VERB,liegen
es,PRON,es
nahe,ADP,nahe
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Märchen-,X,Märche
und,CCONJ,und
Sagenwelt,NOUN,Sagenwelt
aus,ADP,aus
dieser,DET,dieser
Gegend,NOUN,Gegend
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
