Token,PoS,Lemma
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
:,PUNCT,--
Netzwerkausbau,NOUN,Netzwerkausbau
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPaktes,NOUN,DigitalPakt
in,ADP,in
Spandau,PROPN,Spandau
schreitet,VERB,schreiten
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Martin-Buber-Oberschule,NOUN,Martin-Buber-Oberschule
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
darf,AUX,dürfen
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
über,ADP,über
eine,DET,ein
frisch,ADV,frisch
ausgebaute,ADJ,ausgebaut
Netzwerkinfrastruktur,NOUN,Netzwerkinfrastruktur
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
fanden,VERB,finden
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
überschaubaren,ADJ,überschaubar
Größe,NOUN,Größe
und,CCONJ,und
Gebäudestruktur,NOUN,Gebäudestruktur
unserer,DET,unser
„,PUNCT,--
Gatower,PROPN,Gatower
Dorfschule,PROPN,Dorfschule
“,PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
der,DET,der
Netzwerkausbau,NOUN,Netzwerkausbau
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
überdurchschnittlich,ADV,überdurchschnittlich
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
realisieren,VERB,realisieren
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
bereits,ADV,bereits
die,DET,der
dritte,ADJ,dritter
Spandauer,NOUN,Spandauer
Schule,NOUN,Schule
grundlegend,ADV,grundlegend
fit,ADV,fit
gemacht,VERB,machen
für,ADP,für
die,DET,der
digitale,ADJ,digital
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
Besonderer,ADJ,Besonderer
Fokus,NOUN,Fokus
der,DET,der
Maßnahme,NOUN,Maßnahme
lag,VERB,liegen
auf,ADP,auf
der,DET,der
Ergänzung,NOUN,Ergänzung
des,DET,der
vorhandenen,ADJ,vorhanden
LAN-Netzwerks,NOUN,LAN-Netzwerk
durch,ADP,durch
die,DET,der
Installation,NOUN,Installation
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
WLAN-Netzwerkinfrastruktur,NOUN,WLAN-Netzwerkinfrastruktur
mit,ADP,mit
modernsten,ADJ,modern
Access-Points,NOUN,Access-Point
in,ADP,in
allen,DET,aller
Unterrichtsräumen,NOUN,Unterrichtsräum
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
neuen,ADJ,neu
Systemstrukturen,NOUN,Systemstruktur
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Grundschule,NOUN,Grundschule
zeitnahe,ADJ,zeitnah
Schulungen,NOUN,Schulung
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
ECA,PROPN,ECA
",",PUNCT,--
die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
lagen,VERB,liegen
bei,ADP,bei
rund,ADV,rund
97.300,NUM,97.300
Euro,NOUN,Euro
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
