Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
Grünzug,PROPN,Grünzug
Rudolf-Seiffert-Straße,PROPN,Rudolf-Seiffert-Straße
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Anwohnende,NOUN,Anwohnende
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Fennpfuhl,NOUN,Fennpfuhl
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Grünzugs,NOUN,Grünzug
Rudolf-Seifert-Straße,PROPN,Rudolf-Seifert-Straße
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
der,DET,der
rbo-inmitten,ADJ,rbo-inmitt
",",PUNCT,--
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
64A,NUM,64A
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
im,ADP,in
Sommer,NOUN,Sommer
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
bald,ADV,bald
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Grünzugs,NOUN,Grünzug
fällt,VERB,fallen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
stark,ADV,stark
genutzten,ADJ,genutzt
Wege,NOUN,Weg
ist,AUX,sein
dringend,ADV,dringend
notwendig,ADV,notwendig
.,PUNCT,--
Bald,ADV,bald
können,AUX,können
hier,ADV,hier
dann,ADV,dann
