Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
um,ADP,um
eine,DET,ein
Attraktion,NOUN,Attraktion
reicher,ADV,reich
:,PUNCT,--
Begrünte,ADJ,Begrünte
Dachterrasse,NOUN,Dachterras
auf,ADP,auf
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
soll,AUX,sollen
zukünftig,ADV,zukünftig
noch,ADV,noch
mehr,DET,mehr
Interessierte,NOUN,interessierter
anziehen,VERB,anziehen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Abschlusses,NOUN,Abschluss
mehrerer,DET,mehrere
Fördermaßnahmen,NOUN,Fördermaßnahmen
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
(,PUNCT,--
FFM,PROPN,FFM
),PUNCT,--
auch,ADV,auch
die,DET,der
begrünte,ADJ,begrünt
und,CCONJ,und
neu,ADV,neu
gestaltete,ADJ,gestaltet
Dachterrasse,NOUN,Dachterras
präsentiert,VERB,präsentieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
der,PRON,der
gleichzeitig,ADV,gleichzeitig
Hausherr,NOUN,Hausherr
des,DET,der
FFM,PROPN,FFM
ist,AUX,sein
",",PUNCT,--
Projektsteuerer,NOUN,Projektsteuerer
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
(,PUNCT,--
