Token,PoS,Lemma
„,PUNCT,--
Digital-Zebra,PROPN,Digital-Zebra
“,PUNCT,--
neu,ADV,neu
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
den,DET,der
ersten,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Standort,NOUN,Standort
des,DET,der
neuen,ADJ,neu
Beratungsangebots,NOUN,Beratungsangebot
„,PUNCT,--
Digital-Zebra,PROPN,Digital-Zebra
“,PUNCT,--
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
:,PUNCT,--
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digital-Zebra,PROPN,Digital-Zebra
“,PUNCT,--
bietet,VERB,bieten
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ab,ADP,ab
sofort,ADV,sofort
niederschwellig,ADV,niederschwellig
und,CCONJ,und
kostenlos,ADV,kostenlos
Hilfe,NOUN,Hilfe
bei,ADP,bei
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
noch,ADV,noch
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
:,PUNCT,--
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
Buchung,NOUN,Buchung
eines,DET,ein
Arzttermins,NOUN,Arzttermin
",",PUNCT,--
beim,ADP,bei
Zugang,NOUN,Zugang
zu,ADP,zu
Bürgerdiensten,NOUN,Bürgerdienst
oder,CCONJ,oder
auch,ADV,auch
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
PDFs,NOUN,PDF
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
‚,NOUN,‚
Digital-Zebra,PROPN,Digital-Zebra
‘,PUNCT,--
fördert,VERB,fördern
die,DET,der
Bibliothek,NOUN,Bibliothek
die,DET,der
digitale,ADJ,digital
Inklusion,NOUN,Inklusion
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
an,ADP,an
der,DET,der
digitalen,ADJ,digital
Entwicklung,NOUN,Entwicklung
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
eröffnen,VERB,eröffnen
wir,PRON,wir
den,DET,der
