Token,PoS,Lemma
Versuchter,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0015,NUM,0015
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
einen,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
an,ADP,an
einer,DET,ein
Wohnungseingangstür,NOUN,Wohnungseingangstür
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
",",PUNCT,--
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
trafen,VERB,treffen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Hausflur,NOUN,Hausflur
an,ADP,an
",",PUNCT,--
bemerkten,VERB,bemerken
die,DET,der
Beschädigungen,NOUN,Beschädigung
an,ADP,an
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
33-Jährigen,NOUN,33-Jährig
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
sichergestellten,ADJ,sichergestellt
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
