Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
gestiegener,ADJ,gestiegen
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
stehen,VERB,stehen
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Entlastungspaketes,NOUN,Entlastungspaket
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bietet,VERB,bieten
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
in,ADP,in
bestehenden,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
an,ADP,an
Netzwerkknoten,NOUN,Netzwerkknot
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
49,NUM,49
Familienzentren,NOUN,Familienzentre
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Januar,NOUN,Januar
2023,NUM,2023
für,ADP,für
ergänzende,ADJ,ergänzend
Angebote,NOUN,Angebot
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Austauschs,NOUN,Austausch
sorgen,VERB,sorgen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
heutigen,ADJ,heutig
Besuch,NOUN,Besuch
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
erfuhr,VERB,erfahren
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
zusätzlichen,ADJ,zusätzlich
Angebote,NOUN,Angebot
wie,ADP,wie
erweiterte,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
vor,ADP,vor
allem,PRON,alle
am,ADP,an
Wochenende,NOUN,Wochenende
gut,ADV,gut
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Gelder,NOUN,Geld
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
ermöglichen,VERB,ermöglichen
den,DET,der
Familienzentren,NOUN,Familienzentr
ein,DET,ein
ausge-weitetes,ADJ,ausge-weitet
Angebotsspektrum,NOUN,Angebotsspektrum
.,PUNCT,--
Die,DET,der
erweiterten,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
zum,ADP,zu
Beispiel,NOUN,Beispiel
am,ADP,an
Wochenende,NOUN,Wochenende
werden,AUX,werden
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Dem,DET,der
Familienzentrum,NOUN,Familienzentrum
ist,AUX,sein
damit,ADV,damit
bereits,ADV,bereits
in,ADP,in
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
gelungen,VERB,gelingen
",",PUNCT,--
Familien,NOUN,Familie
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
denen,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Beratung,NOUN,Beratung
oder,CCONJ,oder
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Angeboten,NOUN,Angebot
nur,ADV,nur
schwer,ADV,schwer
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
sind,AUX,sein
diese,DET,dieser
Familien,NOUN,Familie
nun,ADV,nun
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
geworden,AUX,werden
",",PUNCT,--
davon,ADV,davon
profitieren,VERB,profitieren
Eltern,NOUN,Eltern
wie,ADP,wie
