Token,PoS,Lemma
Explosion,NOUN,Explosion
an,ADP,an
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0067,NUM,0067
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
verursachten,VERB,verursachn
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
Explosionsschäden,NOUN,Explosionsschäd
.,PUNCT,--
Mehrere,DET,mehrere
Anwohnende,NOUN,Anwohnende
der,DET,der
Mansteinstraße,NOUN,Mansteinstraße
alarmierten,VERB,alarmierten
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
von,ADP,von
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
geweckt,VERB,wecken
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
einen,DET,ein
abgestellten,ADJ,abgestellt
Transporter,NOUN,Transporter
fest,ADV,fest
",",PUNCT,--
an,ADP,an
dem,PRON,der
offenbar,ADV,offenbar
mit,ADP,mit
einem,DET,ein
pyrotechnischen,ADJ,pyrotechnisch
Gegenstand,NOUN,Gegenstand
eine,DET,ein
Explosion,NOUN,Explosion
verursacht,VERB,verursachen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
wurden,AUX,werden
die,DET,der
Heckklappen,NOUN,Heckklappe
des,DET,der
Transporters,NOUN,Transporter
",",PUNCT,--
ein,DET,ein
danebenstehendes,ADJ,danebenstehend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
Fensterscheiben,NOUN,Fensterscheibe
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
sind,AUX,sein
nicht,PART,nicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
–,PUNCT,--
wie,ADP,wie
bei,ADP,bei
Sprengstoffdelikten,NOUN,Sprengstoffdelikte
üblich,ADV,üblich
–,PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
