Token,PoS,Lemma
Neue,ADJ,neu
Bußgelder,NOUN,Bußgeld
für,ADP,für
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
ab,ADP,ab
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Nr.,NOUN,Nr.
2458,NUM,2458
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
morgigen,ADJ,morgig
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
die,DET,der
neue,ADJ,neu
Bußgeldkatalog-Verordnung,NOUN,Bußgeldkatalog-Verordnung
für,ADP,für
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
die,PRON,der
für,ADP,für
Verkehrsverstöße,NOUN,Verkehrsverstoß
zum,ADP,zu
Teil,NOUN,Teil
deutlich,ADV,deutlich
höhere,ADJ,hoch
Bußgelder,NOUN,Bußgeld
vorsieht,VERB,vorsehen
als,ADP,als
bisher,ADV,bisher
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Verordnungsanpassung,NOUN,Verordnungsanpassung
steht,VERB,stehen
insbesondere,ADV,insbesondere
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,gehender
und,CCONJ,und
Radfahrenden,NOUN,Radfahrende
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Bußgelder,NOUN,Bußgeld
für,ADP,für
verbotswidriges,ADJ,verbotswidrig
Parken,NOUN,Parken
auf,ADP,auf
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
",",PUNCT,--
verkehrswidriges,ADJ,verkehrswidrig
Halten,NOUN,halten
auf,ADP,auf
Schutzstreifen,NOUN,schutzstreifen
sowie,CCONJ,sowie
das,DET,der
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
deutlich,ADV,deutlich
angehoben,VERB,anheben
.,PUNCT,--
Falsch,ADV,falsch
parkende,ADJ,parkend
Kraftfahrzeugführende,NOUN,Kraftfahrzeugführende
müssen,AUX,müssen
sich,PRON,sich
nunmehr,ADV,nunmehr
bewusst,VERB,bewussen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
künftig,ADV,künftig
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Bußgeldern,NOUN,Bußgeld
bis,ADV,bis
zu,ADV,zu
110,NUM,110
Euro,NOUN,Euro
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
Punkten,NOUN,Punkt
im,ADP,in
Fahreignungsregister,NOUN,Fahreignungsregister
rechnen,VERB,rechnen
müssen,AUX,müssen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
hierdurch,ADV,hierdurch
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
gefährden,VERB,gefährden
oder,CCONJ,oder
es,PRON,es
gar,ADV,gar
zu,ADP,zu
Verkehrsunfällen,NOUN,Verkehrsunfälle
kommt,VERB,kommen
.,PUNCT,--
Bisher,ADV,bisher
konnten,AUX,können
lediglich,ADV,lediglich
die,DET,der
aus,ADP,aus
Halt-,X,Halt
und,CCONJ,und
Parkverstößen,NOUN,Parkverstöße
resultierenden,ADJ,resultierend
Behinderungen,NOUN,Behinderung
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Sanktionsverschärfungen,NOUN,Sanktionsverschärfunge
betreffen,VERB,betreffen
z.,ADP,z.
B.,NOUN,B.
das,DET,der
Nichtbilden,NOUN,Nichtbilden
bzw.,CCONJ,bzw.
unerlaubte,ADJ,unerlaubt
Nutzen,NOUN,Nutzen
von,ADP,von
Rettungsgassen,NOUN,Rettungsgas
auf,ADP,auf
Autobahnen,NOUN,Autobahn
",",PUNCT,--
fehlerhaftes,ADJ,fehlerhaft
Abbiegen,NOUN,Abbieg
und,CCONJ,und
die,DET,der
typischen,ADJ,typisch
Tatbestände,NOUN,Tatbestand
sogenannter,ADJ,sogenannter
Profilierungsfahrten,NOUN,Profilierungsfahrt
.,PUNCT,--
Der,DET,der
bundeseinheitliche,ADJ,bundeseinheitlich
Tatbestandskatalog,NOUN,Tatbestandskatalog
(,PUNCT,--
gültig,ADV,gültig
ab,ADP,ab
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
),PUNCT,--
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
KBA,PROPN,KBA
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
