Token,PoS,Lemma
Entfällt,VERB,Entfällt
:,PUNCT,--
BVV,PROPN,BVV
:,PUNCT,--
32.,ADJ,32.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
am,ADP,an
27.01.2021,NOUN,27.01.2021
"
",SPACE,"
"
Die,DET,der
für,ADP,für
morgen,ADV,morgen
angekündigte,ADJ,angekündigt
32.,ADJ,32.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
entfällt,VERB,entfallen
.,PUNCT,--
