Token,PoS,Lemma
Der,DET,der
6.,ADJ,6.
RegioTalk,PROPN,RegioTalk
im,ADP,in
Schöneberger,ADJ,Schöneberger
Kabbalah,PROPN,Kabbalah
Center,PROPN,Center
:,PUNCT,--
„,PUNCT,--
Business,X,Business
for,PROPN,for
Future,PROPN,Future
–,PUNCT,--
Erfolgsstrategien,PROPN,Erfolgsstrategien
anders,ADV,anders
denken,VERB,denken
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
sechste,ADJ,sechster
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
(,PUNCT,--
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
),PUNCT,--
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Schöneberger,ADJ,Schöneberger
Kabbalah,PROPN,Kabbalah
Center,PROPN,Center
",",PUNCT,--
näherte,VERB,nähern
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Überthema,NOUN,Überthema
„,PUNCT,--
Business,PROPN,Business
for,PROPN,for
Future,PROPN,Future
–,PUNCT,--
Erfolgsstrategien,PROPN,Erfolgsstrategien
anders,ADV,anders
denken,VERB,denken
“,PUNCT,--
auf,ADP,auf
eine,DET,ein
",",PUNCT,--
für,ADP,für
den,PRON,der
ein,DET,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Gast,NOUN,Gast
möglicherweise,ADV,möglicherweise
unerwartet,ADV,unerwartet
",",PUNCT,--
spirituelle,ADJ,spirituell
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
den,DET,der
Erfolgsstrategien,NOUN,Erfolgsstrategien
des,DET,der
modernen,ADJ,modern
Business,PROPN,Business
an,ADP,an
.,PUNCT,--
Der,DET,der
am,ADP,an
Abend,NOUN,Abend
einzige,ADJ,einzig
Redner,NOUN,Redner
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Heskel,PROPN,Heskel
Nathaniel,PROPN,Nathaniel
",",PUNCT,--
Gründer,NOUN,Gründer
und,CCONJ,und
CEO,NOUN,CEO
der,DET,der
Trockland,NOUN,Trockland
Management,PROPN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
zog,VERB,ziehen
die,DET,der
