Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
vergibt,VERB,vergeben
FEIN-Förderung,NOUN,FEIN-Förderung
an,ADP,an
fünf,NUM,fünf
Pilotprojekte,NOUN,Pilotprojekt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
fördert,VERB,fördern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Pilotprojekte,NOUN,Pilotprojekt
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
ein,DET,ein
noch,ADV,noch
lebenswerteres,ADJ,lebenswerter
Umfeld,NOUN,Umfeld
einsetzen,VERB,einsetzen
.,PUNCT,--
Was,PRON,was
wäre,AUX,sein
unser,DET,unser
Bezirk,NOUN,Bezirk
ohne,ADP,ohne
die,DET,der
aktiven,ADJ,aktiv
Nachbarschaften,NOUN,Nachbarschaft
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
andere,PRON,anderer
einsetzen,VERB,einsetzen
und,CCONJ,und
das,DET,der
Miteinander,NOUN,miteinander
stärken,VERB,stärken
.,PUNCT,--
Alle,DET,aller
diese,DET,dieser
Menschen,NOUN,Mensch
machen,VERB,machen
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
jeden,DET,jeder
Tag,NOUN,Tag
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
sie,PRON,sie
darin,ADV,darin
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Daher,ADV,daher
fördern,VERB,fördern
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
fünf,NUM,fünf
besondere,ADJ,besonderer
Pilotprojekte,NOUN,Pilotprojekt
.,PUNCT,--
“,PUNCT,--
Das,DET,der
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
„,PUNCT,--
Dütti,PROPN,Dütti
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Werner-Düttmann-Siedlung,NOUN,Werner-Düttmann-Siedlung
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
sollen,AUX,sollen
Peer-to-Peer-Gruppen,NOUN,Peer-to-Peer-Gruppen
zusammenfinden,VERB,zusammenfinden
",",PUNCT,--
die,PRON,der
in,ADP,in
Workshops,NOUN,Workshop
geschult,VERB,schulen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
umfassen,VERB,umfassen
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
Gewaltprävention,NOUN,Gewaltprävention
",",PUNCT,--
Reflexion,NOUN,Reflexion
von,ADP,von
Handlungs-,X,Handlung
und,CCONJ,und
Denkmustern,NOUN,Denkmuster
",",PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
interkulturellen,ADJ,interkulturell
Verständnisses,NOUN,Verständnis
",",PUNCT,--
Konfliktlösungsfähigkeiten,NOUN,Konfliktlösungsfähigkeit
und,CCONJ,und
Deeskalationstechniken,NOUN,Deeskalationstechnike
.,PUNCT,--
Das,DET,der
Hauptziel,NOUN,Hauptziel
ist,AUX,sein
die,DET,der
Bildung,NOUN,Bildung
einer,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
eingebunden,VERB,einbinden
in,ADP,in
den,DET,der
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
„,PUNCT,--
Dütti-Treff,PROPN,Dütti-Treff
“,PUNCT,--
.,PUNCT,--
und,CCONJ,und
zielt,VERB,zielen
auf,ADP,auf
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Fortführung,NOUN,Fortführung
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
anderen,ADJ,anderer
sozialen,ADJ,sozial
Trägern,NOUN,Träger
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
erhält,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
26.000,NUM,26.000
Euro,NOUN,Euro
Förderung,NOUN,Förderung
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
„,PUNCT,--
mog61,NOUN,mog61
Miteinander,ADV,miteinander
ohne,ADP,ohne
Grenzen,NOUN,Grenze
e.V.,NOUN,e.V.
“,PUNCT,--
gefördert,VERB,fördern
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
für,ADP,für
soziale,ADJ,sozial
Integration,NOUN,Integration
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
verschiedene,ADJ,verschieden
soziale,ADJ,sozial
Projekte,NOUN,Projekt
engagiert,VERB,engagieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
jährliches,ADJ,jährlich
Straßenfest,NOUN,Straßenfest
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
plant,VERB,planen
",",PUNCT,--
eigene,ADJ,eigen
Räumlichkeiten,NOUN,Räumlichkeit
anzumieten,VERB,anzumieten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Engagement,NOUN,Engagement
auszubauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
sollen,AUX,sollen
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
werden,AUX,werden
.,PUNCT,--
