Token,PoS,Lemma
Wahl-Zirkus,NOUN,Wahl-Zirkus
der,DET,der
Parteien,NOUN,Partei
"
",SPACE,"
"
Alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
und,CCONJ,und
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
ihre,DET,ihr
Stimme,NOUN,Stimme
bei,ADP,bei
den,DET,der
U18-Wahlen,NOUN,U18-Wahlen
abzugeben,VERB,abgeben
.,PUNCT,--
Um,SCONJ,um
in,ADP,in
spielerischer,ADJ,spielerisch
Auseinandersetzung,NOUN,Auseinandersetzung
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
politischen,ADJ,politisch
Prozessen,NOUN,Prozeß
zu,PART,zu
wecken,VERB,wecken
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
Wahl-Zirkus,NOUN,Wahl-Zirkus
.,PUNCT,--
