Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamt,NOUN,Landschaftsplanungsamt
sowie,CCONJ,sowie
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
führen,VERB,fahren
zwischen,ADP,zwischen
den,DET,der
Weihnachtsfeiertagen,NOUN,Weihnachtsfeiertag
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
stehen,VERB,stehen
alle,DET,aller
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Ämter,NOUN,Amt
den,DET,der
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
während,ADP,während
der,DET,der
bekannten,ADJ,bekannt
Sprechzeiten,NOUN,Sprechzeiten
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
