Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
vom,ADP,von
26.06.2018,ADV,26.06.2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.06.2018,ADV,26.06.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
088,NUM,088
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Kinderplansche,NOUN,Kinderplansche
für,ADP,für
Hohenschönhausen,PROPN,Hohenschönhausen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0149,NUM,0149
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
092,NUM,092
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Alle,DET,aller
Sanierungsmittel,NOUN,Sanierungsmittel
in,ADP,in
die,DET,der
Bezirke,NOUN,Bezirk
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0265,NUM,0265
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
094,NUM,094
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
LED,PROPN,LED
`,PUNCT,--
s,PRON,--
ins,ADP,in
Rathaus,NOUN,Rathaus
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0427,NUM,0427
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
095,NUM,095
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
Rollstühle,NOUN,Rollstuhl
",",PUNCT,--
Rollatoren,NOUN,Rollatore
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
Lastenfahrräder,NOUN,Lastenfahrräder
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0229,NUM,0229
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
097,NUM,097
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Vergabe,NOUN,Vergabe
im,ADP,in
unterschwelligen,ADJ,unterschwellig
(,PUNCT,--
nationalen,ADJ,national
),PUNCT,--
Vergaberecht,NOUN,Vergaberecht
und,CCONJ,und
Ausweitung,NOUN,Ausweitung
der,DET,der
zentralen,ADJ,zentral
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Vergabestelle,NOUN,Vergabestelle
in,ADP,in
der,DET,der
SE,PROPN,SE
Facility,PROPN,Facility
Management,PROPN,Management
auf,ADP,auf
unterschwellige,ADJ,unterschwellig
(,PUNCT,--
nationale,ADJ,national
),PUNCT,--
Vergabeverfahren,NOUN,vergabeverfahren
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
