Token,PoS,Lemma
Spielstraßenmobil,PROPN,Spielstraßenmobil
:,PUNCT,--
Lastenrad,NOUN,Lastenrad
mit,ADP,mit
Anhänger,NOUN,Anhänger
bringt,VERB,bringen
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
in,ADP,in
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraßen
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
die,DET,der
dritte,ADJ,dritter
Saison,NOUN,Saison
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraßen
gestartet,VERB,starten
.,PUNCT,--
Erstmals,ADV,erstmals
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
das,DET,der
Spielstraßenmobil,NOUN,Spielstraßenmobil
mit,ADP,mit
dabei,ADV,dabei
–,PUNCT,--
ein,DET,ein
dreirädriges,ADJ,dreirädrig
Lastenrad,NOUN,Lastenrad
mit,ADP,mit
Elektrounterstützung,NOUN,Elektrounterstützung
und,CCONJ,und
Anhänger,NOUN,Anhänger
",",PUNCT,--
das,PRON,der
die,DET,der
Spielstraßen,NOUN,spielstraßen
in,ADP,in
beiden,DET,beide
Stadtteilen,NOUN,Stadtteil
anfährt,VERB,anfahren
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Grundausstattung,NOUN,Grundausstattung
an,ADP,an
Material,NOUN,Material
und,CCONJ,und
Spielgeräten,NOUN,Spielgeräten
versorgt,VERB,versorgen
.,PUNCT,--
Ausgestattet,VERB,Ausgestattet
ist,AUX,sein
das,DET,der
Mobil,PROPN,Mobil
mit,ADP,mit
der,DET,der
Spielstraßen-Grundausstattung,NOUN,Spielstraßen-Grundausstattung
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Verkehrshütchen,NOUN,verkehrshütchen
",",PUNCT,--
Wimpelkette,NOUN,Wimpelkette
",",PUNCT,--
Klapphocker,NOUN,Klapphocker
",",PUNCT,--
Müllzangen,NOUN,Müllzang
und,CCONJ,und
Straßenmalkreide,NOUN,Straßenmalkreide
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Balancierutensilien,NOUN,Balancierutensilien
",",PUNCT,--
etwa,ADV,etwa
Pedalos,ADV,Pedalos
",",PUNCT,--
und,CCONJ,und
klassische,ADJ,klassisch
Spiele,NOUN,Spiel
Streethockey,NOUN,Streethockey
",",PUNCT,--
Frisbee,NOUN,Frisbee
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Federball,NOUN,Federball
–,PUNCT,--
alles,PRON,alle
fensterscheibenschützend,ADV,fensterscheibenschützend
als,ADP,als
Softversion,NOUN,Softversion
.,PUNCT,--
Schwungtuch,NOUN,Schwungtuch
",",PUNCT,--
Teamturmbau,NOUN,Teamturmbau
und,CCONJ,und
Bodenschach,PROPN,Bodenschach
sind,AUX,sein
ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
",",PUNCT,--
genau,ADV,genau
wie,ADP,wie
die,DET,der
kleinen,ADJ,klein
Dinge,NOUN,Ding
wie,ADP,wie
Springseil,NOUN,Springseil
",",PUNCT,--
Gummitwist,NOUN,Gummitwist
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
alles,PRON,alle
gleichzeitig,ADV,gleichzeitig
in,ADP,in
das,DET,der
Straßenspielmobil-Lastenfahrrad,PROPN,Straßenspielmobil-Lastenfahrrad
passt,VERB,passen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
bei,ADP,bei
jeder,DET,jeder
Aktion,NOUN,Aktion
neu,ADV,neu
mit,ADP,mit
wechselndem,ADJ,wechselnd
Material,NOUN,Material
beladen,VERB,beladen
und,CCONJ,und
bleibt,VERB,bleiben
so,ADV,so
über,ADP,über
die,DET,der
Saison,NOUN,Saison
hinweg,ADP,hinweg
eine,DET,ein
kleine,ADJ,klein
Wundertüte,NOUN,Wundertüte
.,PUNCT,--
Das,DET,der
Lastenrad,NOUN,Lastenrad
",",PUNCT,--
sein,DET,sein
Zubehör,NOUN,Zubehör
und,CCONJ,und
die,DET,der
Ausstattung,NOUN,Ausstattung
wurden,AUX,werden
im,ADP,in
Vorjahr,NOUN,Vorjahr
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
damaligen,ADJ,damalig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
beschafft,VERB,beschaffen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Honorarkräfte,NOUN,Honorarkräft
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Spielstraßenmobil,NOUN,Spielstraßenmobil
die,DET,der
verschiedenen,ADJ,verschieden
Spielstraßen,NOUN,Spielstraß
anfahren,VERB,anfahren
",",PUNCT,--
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
in,ADP,in
einer,DET,ein
Kooperationspartnerschaft,NOUN,Kooperationspartnerschaft
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Mobilität,NOUN,Mobilität
(,PUNCT,--
JuMo,PROPN,JuMo
),PUNCT,--
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
Dachverband,NOUN,Dachverband
