Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
am,ADP,an
29.02.,NOUN,29.02.
Frau,NOUN,Frau
Margarete,PROPN,Margarete
Knapp,ADV,knapp
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Frau,NOUN,Frau
Margarete,PROPN,Margarete
Knapp,PROPN,knapp
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulanten,NOUN,Gratulant
gehört,VERB,gehören
gegen,ADP,gegen
11.00,NUM,11.00
Uhr,NOUN,Uhr
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
",",PUNCT,--
die,PRON,der
früher,ADV,früh
Klettertouren,NOUN,Klettertour
im,ADP,in
Hochgebirge,NOUN,Hochgebirge
unternahm,VERB,unternehmen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
viel,ADV,viel
unterwegs,ADV,unterwegs
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Köpenicker,NOUN,Köpenicker
Wanderfreund,NOUN,Wanderfreund
ist,AUX,sein
sie,PRON,sie
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
in,ADP,in
den,DET,der
Müggelbergen,NOUN,Müggelberg
und,CCONJ,und
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Wäldern,NOUN,Wälder
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
–,PUNCT,--
seit,ADP,seit
1981,NUM,1981
wohnt,VERB,wohnen
sie,PRON,sie
in,ADP,in
Marzahn,NOUN,Marzahn
–,PUNCT,--
hält,VERB,halten
sie,PRON,sie
noch,ADV,noch
ganz,ADV,ganz
allein,ADV,allein
in,ADP,in
Schuss,PROPN,Schuss
und,CCONJ,und
obwohl,SCONJ,obwohl
die,DET,der
Sehkraft,NOUN,Sehkraft
nachlässt,VERB,nachlässen
",",PUNCT,--
liest,VERB,lesen
die,DET,der
ehemalige,ADJ,ehemalig
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Kulturministeriums,NOUN,Kulturministerium
leidenschaftlich,ADV,leidenschaftlich
gern,ADV,gern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Belletristik,NOUN,Belletristik
interessiert,VERB,interessieren
sie,PRON,sie
sich,PRON,sich
für,ADP,für
Astrophysik,NOUN,Astrophysik
und,CCONJ,und
medizinische,ADJ,medizinisch
