Token,PoS,Lemma
Bundesratsinitiative,NOUN,Bundesratsinitiative
zu,ADP,zu
Stachelhalsbändern,NOUN,Stachelhalsbänd
verfassungswidrig,ADV,verfassungswidrig
"
",SPACE,"
"
Die,DET,der
von,ADP,von
Innensenatorin,NOUN,Innensenatorin
Spranger,PROPN,Spranger
geplante,ADJ,geplant
Ausnahmeregelung,NOUN,Ausnahmeregelung
zum,ADP,zu
Einsatz,NOUN,Einsatz
von,ADP,von
Stachelhalsbändern,NOUN,Stachelhalsband
bei,ADP,bei
Diensthunden,NOUN,Diensthunde
ist,AUX,sein
von,ADP,von
vornherein,ADV,vornherein
verfehlt,VERB,verfehlen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
Das,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
verbietet,VERB,verbieten
es,PRON,es
kategorisch,ADV,kategorisch
",",PUNCT,--
„,PUNCT,--
ein,DET,ein
Tier,NOUN,Tier
auszubilden,VERB,ausbilden
oder,CCONJ,oder
zu,PART,zu
trainieren,VERB,trainieren
",",PUNCT,--
sofern,SCONJ,sofern
damit,ADV,damit
erhebliche,ADJ,erheblich
Schmerzen,NOUN,Schmerz
",",PUNCT,--
Leiden,NOUN,leiden
oder,CCONJ,oder
Schäden,NOUN,Schaden
für,ADP,für
das,DET,der
Tier,NOUN,Tier
verbunden,VERB,verbinden
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
beim,ADP,bei
Einsatz,NOUN,Einsatz
von,ADP,von
Stachelhalsbändern,NOUN,Stachelhalsbänd
der,DET,der
Fall,NOUN,Fall
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
im,ADP,in
Rang,NOUN,Rang
unter,ADP,unter
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
stehende,ADJ,stehend
Tierschutz-Hundeverordnung,NOUN,Tierschutz-Hundeverordnung
kann,AUX,können
dieses,DET,dieser
Verbot,NOUN,Verbot
nicht,PART,nicht
aufheben,VERB,aufheben
.,PUNCT,--
Eine,DET,ein
Ausnahme,NOUN,Ausnahme
für,ADP,für
Diensthunde,NOUN,Diensthunde
würde,AUX,werden
zudem,ADV,zudem
gegen,ADP,gegen
das,DET,der
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
verankerte,ADJ,verankert
Staatsziel,NOUN,Staatsziel
des,DET,der
Tierschutzes,NOUN,Tierschutz
verstoßen,VERB,verstoßen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Rechtslage,NOUN,Rechtslage
damit,ADV,damit
hinter,ADP,hinter
das,DET,der
Tierschutzniveau,NOUN,Tierschutzniveau
des,DET,der
Jahres,NOUN,Jahr
1972,NUM,1972
zurücksinken,VERB,zurücksinken
würde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
wurde,AUX,werden
eine,DET,ein
Ausnahme,NOUN,Ausnahme
für,ADP,für
Diensthunde,NOUN,Diensthund
diskutiert,VERB,diskutieren
",",PUNCT,--
letztlich,ADV,letztlich
aber,ADV,aber
abgelehnt,VERB,ablehnen
und,CCONJ,und
das,DET,der
ausnahmslose,ADJ,ausnahmslos
Verbot,NOUN,Verbot
schmerzhafter,ADJ,schmerzhaft
Ausbildungsmittel,NOUN,Ausbildungsmittel
im,ADP,in
Tierschutzgesetz,NOUN,Tierschutzgesetz
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
überdies,ADV,überdies
schmerzfreie,ADJ,schmerzfrei
Ausbildungsmethoden,NOUN,Ausbildungsmethode
ausreichend,ADV,ausreichend
erforscht,VERB,erforschen
und,CCONJ,und
erprobt,VERB,erproben
