Token,PoS,Lemma
gehen,VERB,gehen
wir,PRON,wir
regelmäßig,ADV,regelmäßig
mit,ADP,mit
unserem,DET,unser
Angebot,NOUN,Angebot
nach,ADP,nach
draußen,ADV,draußen
und,CCONJ,und
informieren,VERB,informieren
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
stellt,VERB,stellen
es,PRON,es
oft,ADV,oft
noch,ADV,noch
eine,DET,ein
Hürde,NOUN,Hürde
dar,ADV,dar
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
und,CCONJ,und
in,ADP,in
eine,DET,ein
Behörde,NOUN,Behörde
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Diese,DET,dieser
Barriere,NOUN,Barriere
wollen,AUX,wollen
wir,PRON,wir
abbauen,VERB,abbauen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
unkompliziert,ADV,unkompliziert
mit,ADP,mit
uns,PRON,uns
sprechen,VERB,sprechen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
unterstützt,VERB,unterstützen
diese,DET,dieser
direkte,ADJ,direkt
Ansprache,NOUN,Ansprache
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
besuchte,VERB,besuchen
er,PRON,er
bereits,ADV,bereits
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
",",PUNCT,--
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
persönlich,ADV,persönlich
kennenzulernen,VERB,kennenlernen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
hier,ADV,hier
ein,DET,ein
engagiertes,ADJ,engagiert
Team,NOUN,Team
getroffen,VERB,treffen
und,CCONJ,und
kann,AUX,können
alle,DET,aller
jungen,ADJ,jung
Leute,NOUN,Leute
bis,ADP,bis
27,NUM,27
Jahren,NOUN,Jahr
nur,ADV,nur
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
dort,ADV,dort
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
euch,PRON,euch
garantiert,ADV,garantiert
weitergeholfen,VERB,weitergeholfen
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
“,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Beratungen,NOUN,Beratung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
immer,ADV,immer
am,ADP,an
Standort,NOUN,Standort
der,DET,der
JBA,PROPN,JBA
in,ADP,in
der,DET,der
Innungsstraße,PROPN,Innungsstraße
40,NUM,40
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
555536,NUM,555536
-,NUM,-
6612,NUM,6612
