Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
eines,DET,ein
E-Bike-Fahrers,NOUN,E-Bike-Fahrer
Ermittler,NOUN,Ermittler
suchen,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1568,NUM,1568
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Auffinden,NOUN,auffinden
des,DET,der
schwerverletzten,NOUN,schwerverletzter
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
verstorbenen,ADJ,verstorben
62-jährigen,ADJ,62-jährig
Radfahrers,NOUN,Radfahrer
",",PUNCT,--
bittet,VERB,bitten
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
mögliche,ADJ,möglich
Angaben,NOUN,Angabe
über,ADP,über
den,DET,der
gestürzten,ADJ,gestürzt
Radfahrer,NOUN,Radfahrer
machen,VERB,machen
",",PUNCT,--
der,PRON,der
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Argentinischen,ADJ,argentinisch
Allee,NOUN,Allee
",",PUNCT,--
zwischen,ADP,zwischen
Clayallee,PROPN,Clayallee
und,CCONJ,und
Marshallstraße,NOUN,Marshallstraße
",",PUNCT,--
schwerverletzt,ADV,schwerverletzt
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
eventuell,ADV,eventuell
vor,ADP,vor
dem,DET,der
Sturz,NOUN,Sturz
Beobachtungen,NOUN,Beobachtung
zu,ADP,zu
einem,DET,ein
Radfahrer,NOUN,Radfahrer
machten,VERB,machen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Unfallortes,NOUN,Unfallort
befunden,VERB,befinden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
insbesondere,ADV,insbesondere
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Dahlem,PROPN,Dahlem
kommend,ADV,kommend
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
in,ADP,in
12249,NUM,12249
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
",",PUNCT,--
Eiswaldtstraße,PROPN,Eiswaldtstraße
18,NUM,18
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
472307,NUM,472307
(,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
030,NUM,030
4664,NUM,4664
471100,NUM,471100
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
