Token,PoS,Lemma
Kultursommer,NOUN,Kultursommer
2022,NUM,2022
:,PUNCT,--
90,NUM,90
Tage,NOUN,Tag
",",PUNCT,--
90,NUM,90
Orte,NOUN,Ort
",",PUNCT,--
90,NUM,90
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Draußenstadt,NOUN,Draußenstadt
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Berliner,ADJ,Berliner
Kultursommer,NOUN,Kultursommer
ein,DET,ein
kuratiertes,ADJ,kuratiert
Kulturveranstaltungsprogramm,NOUN,Kulturveranstaltungsprogramm
in,ADP,in
alle,DET,aller
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
bringen,VERB,bringen
:,PUNCT,--
als,ADP,als
Kultursommer-Festival,NOUN,Kultursommer-Festival
für,ADP,für
ein,DET,ein
kostenloses,ADJ,kostenlos
Programm,NOUN,Programm
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Starttermin,PROPN,Starttermin
ist,AUX,sein
der,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
enden,VERB,enden
wird,AUX,werden
der,DET,der
Kultursommer,NOUN,Kultursommer
Mitte,NOUN,Mitte
September,NOUN,September
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
gewährleisten,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
Gäste,NOUN,Gast
erreicht,VERB,erreichen
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
Kultur,NOUN,Kultur
direkt,ADV,direkt
bei,ADP,bei
sich,PRON,sich
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
draußen,ADV,draußen
",",PUNCT,--
kostenlos,ADV,kostenlos
",",PUNCT,--
barrierearm,ADV,barrierearm
und,CCONJ,und
spontan,ADV,spontan
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Kultursommer-Festival,NOUN,Kultursommer-Festival
als,ADP,als
einer,DET,ein
Säule,NOUN,Säule
wird,AUX,werden
es,PRON,es
außerdem,ADV,außerdem
das,DET,der
Draußenstadt-Förderprogramm,NOUN,Draußenstadt-Förderprogramm
“,PUNCT,--
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
”,PROPN,”
(,PUNCT,--
Bewerbungsstart,PROPN,Bewerbungsstart
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
bezirklicher,ADJ,bezirklich
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
BESD-Programm,PROPN,BESD-Programm
”,PUNCT,”
als,ADP,als
zweiter,ADJ,zweiter
und,CCONJ,und
dritter,ADJ,dritter
Säule,NOUN,Säule
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
erfolgreich,ADV,erfolgreich
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
einmaliges,ADJ,einmalig
Konzept,NOUN,Konzept
für,ADP,für
einen,DET,ein
Kultursommer,NOUN,Kultursommer
