Token,PoS,Lemma
Besatzung,NOUN,Besatzung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
geblendet,VERB,blenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2408,NUM,2408
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
dreiköpfige,ADJ,dreiköpfig
Besatzung,NOUN,Besatzung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
in,ADP,in
Johannisthal,PROPN,Johannisthal
während,ADP,während
eines,DET,ein
Einsatzfluges,NOUN,Einsatzflug
mit,ADP,mit
einem,DET,ein
Laserpointer,NOUN,Laserpointer
geblendet,VERB,blenden
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
richtete,VERB,richten
ein,DET,ein
zunächst,ADV,zunächst
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
Trützschlerstraße,NOUN,Trützschlerstraße
den,DET,der
grünen,ADJ,grün
Strahl,NOUN,Strahl
auf,ADP,auf
den,DET,der
Helikopter,NOUN,Helikopter
.,PUNCT,--
Der,DET,der
Pilot,NOUN,Pilot
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wegen,ADP,wegen
der,DET,der
starken,ADJ,stark
Beeinträchtigung,NOUN,Beeinträchtigung
mehrere,DET,mehrere
Fluglagenwechsel,NOUN,Fluglagenwechsel
durchführen,VERB,durchführen
musste,VERB,musste
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
konnte,AUX,können
als,ADP,als
Ursprungsort,NOUN,Ursprungsort
der,DET,der
Balkon,NOUN,Balkon
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
ausgemacht,VERB,ausmachen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
fraglichen,ADJ,fraglich
Wohnung,NOUN,Wohnung
trafen,VERB,treffen
die,DET,der
unterstützenden,ADJ,unterstützend
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
einen,DET,ein
41-jährigen,ADJ,41-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
kurzem,ADJ,kurz
Leugnen,NOUN,Leugn
das,DET,der
Benutzen,NOUN,Benutz
eines,DET,ein
Laserpointers,NOUN,Laserpointer
zugegeben,VERB,zugeben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
übergab,VERB,übergeben
den,DET,der
Pointer,NOUN,Pointer
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Luftverkehr,NOUN,Luftverkehr
eingeleitet,VERB,einleiten
.,PUNCT,--
