Token,PoS,Lemma
Sieben,NUM,sieben
Verletzte,NOUN,verletzter
nach,ADP,nach
Angriff,NOUN,Angriff
in,ADP,in
Tram,NOUN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
2555,NUM,2555
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
32,NUM,32
erhielten,VERB,erhalten
gestern,ADV,gestern
Abend,NOUN,Abend
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M17.,PROPN,M17.
Fahrgäste,NOUN,Fahrgast
der,DET,der
Straßenbahn,NOUN,Straßenbahn
beobachteten,VERB,beobachtet
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
aus,ADP,aus
der,PRON,der
einer,DET,ein
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Haltestelle,NOUN,Haltestelle
Kleingartenanlage,PROPN,Kleingartenanlage
Bielefeldt,PROPN,Bielefeldt
eine,DET,ein
noch,ADV,noch
nicht,PART,nicht
identifizierte,ADJ,identifiziert
",",PUNCT,--
klebrige,ADJ,klebrig
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Passagiere,NOUN,Passagier
schüttete,VERB,schütten
oder,CCONJ,oder
sprühte,NOUN,sprüht
.,PUNCT,--
Noch,ADV,noch
an,ADP,an
genannter,ADJ,genannt
Haltestelle,NOUN,Haltestelle
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
–,PUNCT,--
samt,ADP,samt
Tatverdächtigem,PROPN,Tatverdächtigem
–,PUNCT,--
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Aktion,NOUN,Aktion
beobachtete,VERB,beobachten
auch,ADV,auch
der,DET,der
Zugführer,NOUN,Zugführer
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
und,CCONJ,und
die,DET,der
Bahn,NOUN,Bahn
an,ADP,an
der,DET,der
nachfolgenden,ADJ,nachfolgend
Station,NOUN,Station
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,ADJ,Kosmonaut
Ecke,NOUN,Ecke
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
abstellte,VERB,abstellen
.,PUNCT,--
Die,DET,der
sieben,NUM,sieben
Geschädigten,NOUN,Geschädigt
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
58,NUM,58
Jahren,NOUN,Jahr
klagten,VERB,klagen
über,ADP,über
leichte,ADJ,leicht
Atemwegs-,X,Atemweg
und,CCONJ,und
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
zum,ADP,zu
Teil,NOUN,Teil
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
reizende,ADJ,reizend
Substanz,NOUN,Substanz
",",PUNCT,--
deren,DET,der
genauere,ADJ,genau
Bestimmung,NOUN,Bestimmung
Teil,NOUN,Teil
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
gesichert,VERB,sichern
.,PUNCT,--
