Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Geänderte,ADJ,geändert
Ausbildung,NOUN,Ausbildung
im,ADP,in
allgemeinen,ADJ,allgemein
Justizdienst,NOUN,Justizdienst
(,PUNCT,--
PM,NOUN,PM
12,NUM,12
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Neues,ADJ,neu
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
:,PUNCT,--
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
sollen,AUX,sollen
über,ADV,über
70,NUM,70
Justizsekretäranwärter*innen,NOUN,Justizsekretäranwärter*inne
vereidigt,VERB,vereidigen
werden,AUX,werden
und,CCONJ,und
ihre,DET,ihr
Ernennungsurkunden,NOUN,Ernennungsurkunde
zunächst,ADV,zunächst
als,ADP,als
Beamt*innen,NOUN,Beamt*inn
auf,ADP,auf
Probe,NOUN,Probe
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
beginnen,VERB,beginnen
dann,ADV,dann
eine,DET,ein
2,NUM,2
jährige,ADJ,jährig
Ausbildung,NOUN,Ausbildung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
und,CCONJ,und
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
dort,ADV,dort
als,ADP,als
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
auf,ADP,auf
den,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
eingesetzt,VERB,einsetzen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
erfolgt,VERB,erfolgen
die,DET,der
Einstellung,NOUN,Einstellung
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Angestelltenverhältnis,NOUN,Angestelltenverhältnis
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
eine,DET,ein
Neukonzeptionierung,NOUN,Neukonzeptionierung
der,DET,der
Ausbildung,NOUN,Ausbildung
verbunden,VERB,verbinden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
darauf,ADV,darauf
ausgerichtet,VERB,ausrichten
",",PUNCT,--
die,DET,der
Anwärter*innen,NOUN,Anwärter*inn
auf,ADP,auf
die,DET,der
hohen,ADJ,hoch
Anforderungen,NOUN,Anforderung
",",PUNCT,--
die,PRON,der
an,ADP,an
sie,PRON,sie
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Rechtsuchenden,NOUN,Rechtsuchende
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
gezielt,ADV,gezielt
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
erfolgt,VERB,erfolgen
durch,ADP,durch
erfahrene,ADJ,erfahren
Dozent*innen,NOUN,Dozent*inn
und,CCONJ,und
Praxisanleiter*innen,NOUN,Praxisanleiter*inn
mit,ADP,mit
IT-Unterstützung,NOUN,IT-Unterstützung
in,ADP,in
modern,ADV,modern
ausgestatteten,ADJ,ausgestattet
Ausbildungsplätzen,NOUN,Ausbildungsplätz
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
nachhaltiger,ADJ,nachhaltig
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
leistungsstarke,ADJ,Leistungsstarke
und,CCONJ,und
zukunftsfähige,ADJ,zukunftsfähig
Justiz,NOUN,Justiz
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vereidigung,NOUN,Vereidigung
der,DET,der
Anwärter*innen,NOUN,Anwärter*inn
und,CCONJ,und
die,DET,der
Aushändigung,NOUN,Aushändigung
der,DET,der
Ernennungsurkunden,NOUN,Ernennungsurkunde
erfolgt,VERB,erfolgen
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
durch,ADP,durch
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Diekmann,PROPN,Diekmann
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
des,DET,der
Kammergerichts,NOUN,Kammergericht
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
wird,AUX,werden
die,DET,der
