Token,PoS,Lemma
Mutmaßlichen,ADJ,Mutmaßliche
Geschäftseinbrecher,NOUN,Geschäftseinbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2392,NUM,2392
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Klosterstraße,NOUN,Klosterstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Glasschiebetür,NOUN,Glasschiebetür
zu,ADP,zu
der,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Geschäfts,NOUN,Geschäft
für,ADP,für
Tierzubehör,NOUN,Tierzubehör
gewaltsam,ADV,gewaltsam
öffnete,ADJ,öffnet
",",PUNCT,--
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
den,DET,der
36-jährigen,ADJ,36-jährig
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Ladens,NOUN,Laden
fest,ADV,fest
.,PUNCT,--
Der,DET,der
einschlägig,ADV,einschlägig
polizeibekannte,ADJ,polizeibekannt
Festgenommene,NOUN,Festgenommene
hatte,VERB,haben
Kassenladen,NOUN,Kassenlade
",",PUNCT,--
eine,DET,ein
Spendenbox,NOUN,Spendenbox
und,CCONJ,und
ein,DET,ein
Sparschwein,NOUN,Sparschwein
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
bereits,ADV,bereits
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
zwei,NUM,zwei
Promille,NOUN,Promille
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
